word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018448020153743,nan,-12.755272141047477,nan,-12.775861526180217,nan,1.1083300365032134,nan,1.1082510213009806,nan,1.001072284596947,nan,1.0010943074731675,nan
b O r,3,-13.317261932974368,nan,-inf,nan,-15.242926750655448,nan,1.1220935599652198,nan,1.1219802677888477,nan,1.001072284596947,nan,1.0010943074731675,nan
b O s,3,-13.353138327519153,nan,-13.573455060729508,nan,-13.527606735205374,nan,1.0927100377835413,nan,1.0926699229612615,nan,1.0011363009851424,nan,1.0011526437233134,nan
b U n,3,-10.865675205388357,nan,-inf,nan,-16.932412404232455,nan,1.1374709473143652,nan,1.1373204229243368,nan,1.0005676800807368,nan,1.0006338758184912,nan
b u r,3,-10.211871327403106,nan,-11.822141665690332,nan,-11.831242312257185,nan,1.2665366027304525,nan,1.2660688602509378,nan,1.0171432205049944,nan,1.0157390531397072,nan
b U s,3,-11.200365512753766,nan,-inf,nan,-17.145161112524928,nan,1.121850948594693,nan,1.1217393245846177,nan,1.0005676800807368,nan,1.0006338758184912,nan
b W r,3,-11.572799178449378,nan,-16.31567902322808,nan,-15.933400330964924,nan,1.141142380452163,nan,1.1409823441746778,nan,1.0005686209044058,nan,1.0006346581118024,nan
C e D,3,-12.59677500666394,nan,-17.35411409343641,nan,-17.34906460004254,nan,1.1037171488042101,nan,1.1036512000191527,nan,1.001784932280118,nan,1.0017430468645734,nan
C i D,3,-12.182947032190015,nan,-16.72679947713138,nan,-16.728440427497617,nan,1.1052309623528414,nan,1.1051612988047816,nan,1.005046945607075,nan,1.0047158487420773,nan
C O b,3,-15.772754697556074,nan,-20.185349259743486,nan,-19.52646767127858,nan,1.0225182798955357,nan,1.0226519504881055,nan,1,1,1.0001158902069804,1.0
C O g,3,-15.783297430865291,nan,-20.49256605412333,nan,-19.712126278617582,nan,1.040506884978437,nan,1.0405957563629458,nan,1,1,1.0001158902069804,1.0
C O v,3,-16.694302902495977,nan,-inf,nan,-20.93609566844231,nan,1.012403690560666,nan,1.0125625507435334,nan,1,1,1.0001158902069804,1.0
