word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024934285476574,nan,-12.74203486791512,nan,-12.762865716093051,nan,1.1096860333906904,nan,1.1096038650397173,nan,1.0011319330901773,nan,1.001148702823117,nan
b O r,3,-13.327820093465938,nan,-inf,nan,-15.23505783575141,nan,1.1229648893661757,nan,1.1228497416238095,nan,1.0011319330901773,nan,1.001148702823117,nan
b O s,3,-13.357547169108528,nan,-13.547242191099727,nan,-13.501646906285913,nan,1.0934705073437037,nan,1.093428611903374,nan,1.0011957737439057,nan,1.00120689310534,nan
b U n,3,-10.866918311164119,nan,-inf,nan,-16.926629509063655,nan,1.1388018678769187,nan,1.1386484670094807,nan,1.0005030813734122,nan,1.0005747488542254,nan
b u r,3,-10.215334681659776,nan,-11.814687004672958,nan,-11.823790152214784,nan,1.2674121287071392,nan,1.266943587681146,nan,1.0171597591041863,nan,1.015757643202392,nan
b U s,3,-11.199531194796073,nan,-inf,nan,-17.12641419852383,nan,1.122586341829932,nan,1.1224732138731375,nan,1.0005030813734122,nan,1.0005747488542254,nan
b W r,3,-11.576844775090326,nan,-16.29314911252386,nan,-15.910927803997273,nan,1.1427108332726026,nan,1.1425473766529795,nan,1.00075557754217,nan,1.0008051253271157,nan
C e D,3,-12.596114408789479,nan,-17.514540993515958,nan,-17.506096037023244,nan,1.1024022101018274,nan,1.1023397064960472,nan,1.0016550795866768,nan,1.0016245585902381,nan
C i D,3,-12.187758661122347,nan,-16.94553778841813,nan,-16.942819602973564,nan,1.1056722390290064,nan,1.1056017352269927,nan,1.0049681052061856,nan,1.0046448890684914,nan
C O b,3,-15.782446197345209,nan,-20.297367994553912,nan,-19.636996039324046,nan,1.0225224010723388,nan,1.022655675490851,nan,1.0000638406537283,nan,1.000173775961335,nan
C O g,3,-15.794848175237583,nan,-20.600482888106765,nan,-19.818945888901624,nan,1.0404616247699894,nan,1.0405503452991678,nan,1.0000638406537283,nan,1.000173775961335,nan
C O v,3,-16.706056172244296,nan,-inf,nan,-20.975659882237608,nan,1.0122440558220833,nan,1.0124028575579718,nan,1,1,1.000115585679112,1.0
C u D,3,-12.313470739547446,nan,-16.99890556409522,nan,-16.99494240598313,nan,1.1764180571650897,nan,1.1761744721945604,nan,1.0012729911463587,nan,1.0012762117822345,nan
C u S,3,-14.374811594638533,nan,-15.722519438817201,nan,-15.756020049515048,nan,1.1534992624766323,nan,1.153312598667209,nan,1.001336831800087,nan,1.0013344020644575,nan
C u T,3,-14.271826780081101,nan,-14.740677592802124,nan,-14.78313322399215,nan,1.152605493324436,nan,1.1524210492817413,nan,1.0018475570299135,nan,1.0017999243222404,nan
D e C,3,-12.596114408789479,nan,-13.149038918997181,nan,-13.129842831207894,nan,1.1541603920430987,nan,1.1539724920692338,nan,1.0174211035184992,nan,1.0160157003880792,nan
D e D,3,-10.466990603714153,nan,-14.54278277988929,nan,-14.517551095004062,nan,1.1777175932688393,nan,1.177471186586205,nan,1.0186340759393369,nan,1.0171213157503138,nan
D e J,3,-12.777227506221866,nan,-11.978311738997336,nan,-12.009469342144135,nan,1.1543519140042837,nan,1.1541635383661197,nan,1.0172934222110426,nan,1.0158993198236335,nan
D e S,3,-12.52833145880524,nan,-12.6096171182222,nan,-12.612969141441598,nan,1.1547987985803818,nan,1.1546093130588537,nan,1.0174211035184992,nan,1.0160157003880792,nan
D i C,3,-12.187758661122349,nan,-14.022433681502289,nan,-14.044771514992432,nan,1.1574304209702775,nan,1.1572345208001793,nan,1.0015788176662754,nan,1.0015560347986772,nan
D i D,3,-10.058634856047021,nan,-15.631042646920822,nan,-15.608125106683811,nan,1.180987622196018,nan,1.1807332153171506,nan,1.0053454162362447,nan,1.0049892614498264,nan
D i S,3,-12.11997571113811,nan,-14.448631715075503,nan,-14.462537695768487,nan,1.1580688275075606,nan,1.1578713417897992,nan,1.0017703396274602,nan,1.0017306056453457,nan
