word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073918275722678,nan,-15.248687110804513,nan,-15.262875319430256,nan,1.1593838778094672,nan,1.1591828824898558,nan,1.0016589015148838,nan,1.001627738131573,nan
g i T,3,-12.385882920464649,nan,-13.0554169900178,nan,-13.08711233701652,nan,1.1058350721631849,nan,1.1057651668095405,nan,1.0006974697807522,nan,1.000751704356895,nan
z i T,3,-12.446767559443682,nan,-16.396135494524305,nan,-16.39972872265223,nan,1.0811692841759883,nan,1.0811596070800138,nan,1.0004459290940462,nan,1.0005221227693384,nan
y c g,3,-11.701203837358126,nan,-16.208880439584885,nan,-15.937471776190725,nan,1.1909170719973872,nan,1.1906383828100158,nan,1.001020494977601,nan,1.0010458353093443,nan
l R z,3,-11.618186973396005,nan,-12.803205886356482,nan,-12.802978419746934,nan,1.082251727083288,nan,1.0822390532599495,nan,1.0001267258254047,nan,1.0002311713582241,nan
J Y p,3,-13.678768023902633,nan,-16.85512048624379,nan,-16.22334607113578,nan,1.0426765245813725,nan,1.0427607262921619,nan,1.0012129724208376,nan,1.0012212010413466,nan
C ^ z,3,-12.213853574055722,nan,-13.537086536497782,nan,-13.558713651252287,nan,1.1137192767520157,nan,1.1136294029078098,nan,1.0035083695089007,nan,1.0033136665453686,nan
C e J,3,-14.906351311297191,nan,-14.950069952624006,nan,-14.998014284163315,nan,1.0790365308372718,nan,1.0790320582759618,nan,1.0003144258583825,nan,1.0004025626635578,nan
z i S,3,-12.549752374001116,nan,-17.480439356616994,nan,-17.47396160641429,nan,1.0820630533281845,nan,1.0820511564654816,nan,1.0007012917089593,nan,1.0007548838982299,nan
z u v,3,-11.894223618225816,nan,-20.281142243736195,nan,-20.135227787649193,nan,1.1560009041506827,nan,1.1558079983811482,nan,1.0015312202074271,nan,1.0015113575671273,nan
