word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076949916428447,nan,-15.282223382480835,nan,-15.294874011901868,nan,1.1597933339708688,nan,1.159590721729425,nan,1.0017278173923716,nan,1.0016904557438868,nan
g i T,3,-12.38084710813214,nan,-13.019780275216025,nan,-13.051919827015087,nan,1.1052628074620479,nan,1.105194089410391,nan,1.0005103152816057,nan,1.0005810771627117,nan
z i T,3,-12.437330182281269,nan,-16.3396117495301,nan,-16.343594138799563,nan,1.0810966652342318,nan,1.0810871147101586,nan,1.000384172109105,nan,1.0004659758735772,nan
y c g,3,-11.710373316054811,nan,-16.211836325504482,nan,-15.940528261836793,nan,1.1898688349071793,nan,1.1895919658038057,nan,1.0010235018590126,nan,1.0010486446697284,nan
l R z,3,-11.613393254926617,nan,-12.794650300276151,nan,-12.793860492798778,nan,1.0818393994195128,nan,1.081827743762262,nan,1.0000630715862504,nan,1.0001734477504216,nan
J Y p,3,-13.671735252718427,nan,-16.863518214253453,nan,-16.231733116921895,nan,1.042613868172136,nan,1.0426984538570998,nan,1.0012805736970163,nan,1.001282826331597,nan
C ^ z,3,-12.206464330349304,nan,-13.453976186897403,nan,-13.476745376053154,nan,1.1127175253876407,nan,1.1126298600774072,nan,1.0037088782283452,nan,1.003496012776908,nan
C e J,3,-14.896578718459647,nan,-14.770030670105434,nan,-14.82106361480491,nan,1.0800241396779953,nan,1.0800172215425534,nan,1.000506486887204,nan,1.0005778938958318,nan
z i S,3,-12.544729434628945,nan,-17.4240667125908,nan,-17.418599023749877,nan,1.0819290381372924,nan,1.0819174142566872,nan,1.000640286848508,nan,1.0006993617187256,nan
z u v,3,-11.891825429673535,nan,-20.24743280211779,nan,-20.10186600220735,nan,1.1562752216702779,nan,1.156081051476472,nan,1.0016637887075208,nan,1.0016321092825997,nan
D Y p,3,-11.359616648257912,nan,-15.693336283891838,nan,-15.424106941245194,nan,1.1144829682350685,nan,1.1143915921583114,nan,1.0013436452832667,nan,1.0013403769761642,nan
s R k,3,-10.994462195832192,nan,-13.643628678146628,nan,-13.643654185009765,nan,1.1177873515532961,nan,1.117686241524693,nan,1.000446286596755,nan,1.0005227307014244,nan
b R s,3,-11.375789636023912,nan,-12.335549275907674,nan,-12.348843876029672,nan,1.1069768999121186,nan,1.1069017539822876,nan,1.0019122466581205,nan,1.001859128593989,nan
T ^ z,3,-12.038298722785482,nan,-13.996835243902636,nan,-14.000451438556693,nan,1.1139132459666212,nan,1.1138226530964288,nan,1.003519663469594,nan,1.0033233608432064,nan
S c G,3,-14.327692150180788,nan,-14.90332516004507,nan,-14.83778368235762,nan,1.019177209867217,nan,1.0193195524363714,nan,1.0002561147394033,nan,1.0003492829510028,nan
J e J,3,-15.082763148236632,nan,-15.723280523516813,nan,-15.751367113500958,nan,1.0836742340769885,nan,1.0836583791795675,nan,1.0006326300597048,nan,1.0006929951849663,nan
D ^ z,3,-10.080530155665773,nan,-8.764130619151597,nan,-8.77914113346746,nan,1.1882367198495665,nan,1.1879641560156329,nan,1.0149356205809152,nan,1.013740027509873,nan
S Y p,3,-13.424784467725296,nan,-14.846553047411696,nan,-14.813681584095992,nan,1.041166416944949,nan,1.0412545465182839,nan,1.0013436452832667,nan,1.0013403769761642,nan
n W C,3,-13.040626889728763,nan,-13.9635812297089,nan,-13.965542691930272,nan,1.0615344402127145,nan,1.0615730690852578,nan,1.0117313150425733,nan,1.0108203169953571,nan
l W C,3,-13.541313849105126,nan,-14.820511026872708,nan,-14.814495588151102,nan,1.0734916460025192,nan,1.073500999275477,nan,1,1,1.0001158971058544,1.0
S c d,3,-13.283105931366311,nan,-18.87837518001757,nan,-18.528092810604537,nan,1.0787238867784732,nan,1.0787179046111175,nan,1,1,1.0001158971058544,1.0
g i J,3,-12.735197145472949,nan,-14.868885364962074,nan,-14.883520871634243,nan,1.1053908648317496,nan,1.1053218278021648,nan,1.0005743439664565,nan,1.0006394236239988,nan
C u T,3,-14.265747922735148,nan,-14.657005961944654,nan,-14.700528794217508,nan,1.153248337117502,nan,1.1530617494147788,nan,1.0019170321511228,nan,1.0018631076775883,nan
D i g,3,-10.423078541012433,nan,-13.887583684030277,nan,-13.886230004908315,nan,1.1897011533992405,nan,1.1894243350668596,nan,1.0047849235890034,nan,1.0044775570014302,nan
w u T,3,-12.301250828835066,nan,-16.28332402935952,nan,-16.031332511960326,nan,1.2553880476272563,nan,1.2549513846712292,nan,1.001790888978622,nan,1.001748006388454,nan
T c T,3,-15.231708641471066,nan,-16.616548245060297,nan,-16.563588594667618,nan,1.0165695701531208,nan,1.0167183652600245,nan,1.0000630715862504,nan,1.0001734477504216,nan
g u T,3,-12.513096723183182,nan,-17.444182922150652,nan,-17.192024064391155,nan,1.1764075567524923,nan,1.1761642668358347,nan,1.0016647458061212,nan,1.0016329050993196,nan
f R s,3,-11.95518235257257,nan,-13.96187363065005,nan,-13.962692383265736,nan,1.0891669565515145,nan,1.089135415856856,nan,1.00178610348562,nan,1.0017440273048546,nan
J Y m,3,-13.245851801847065,nan,-16.30821015889413,nan,-15.67682117568368,nan,1.0768692145673209,nan,1.0768684736565506,nan,1.0012805736970163,nan,1.001282826331597,nan
n R z,3,-11.112706295550254,nan,-14.31545030507663,nan,-14.289304160953703,nan,1.069882193629708,nan,1.069899813572043,nan,1.0000630715862504,nan,1.0001734477504216,nan
m R n,3,-10.74598477184108,nan,-14.105953993310955,nan,-14.081473036851182,nan,1.1250630410181233,nan,1.1249429273241713,nan,1.0014726597515686,nan,1.0014578657154583,nan
C u S,3,-14.373147175082822,nan,-15.611649313483364,nan,-15.646916301345724,nan,1.1540807100205626,nan,1.1538920489613074,nan,1.0012767453026146,nan,1.001279643064717,nan
S e J,3,-14.8358123632435,nan,-14.792505125344608,nan,-14.842920948035815,nan,1.0822267828498016,nan,1.0822144718407516,nan,1.0009479879909566,nan,1.0009807484078024,nan
T ^ S,3,-13.673700492972173,nan,-16.477417211041526,nan,-16.49460179180914,nan,1.1004672221479503,nan,1.1004101219601958,nan,1.0002542005422024,nan,1.000347691317563,nan
