word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07894044610007,nan,-15.110696174752402,nan,-15.129386208823568,nan,1.1460719877103986,nan,1.1458922154476336,nan,1.0013794086863022,nan,1.0013720184793637,nan
g i T,3,-12.386219626389046,nan,-13.008550187795507,nan,-13.047898884593437,nan,1.105087792278517,nan,1.105015481377555,nan,1.0007579046465258,nan,1.000809588783076,nan
z i T,3,-12.436753470163303,nan,-15.566610135183288,nan,-15.588754218319057,nan,1.0824429864728455,nan,1.0824298637916023,nan,1.000825249248856,nan,1.0008706761379935,nan
y c g,3,-11.709555605790085,nan,-16.829816361565253,nan,-16.159152219118635,nan,1.1722190713695146,nan,1.1719694771880513,nan,1.0011031846686238,nan,1.001122049725458,nan
l R z,3,-11.57713796993769,nan,-12.702428912296652,nan,-12.702729011614323,nan,1.0831794240122823,nan,1.0831634752940626,nan,1.0006854258379274,nan,1.0007442869274819,nan
J Y p,3,-13.63111680586733,nan,-16.605004502543395,nan,-15.984500149287745,nan,1.0462955788345076,nan,1.046376380097321,nan,1.00165734410607,nan,1.0016233920668287,nan
C ^ z,3,-12.147591551679405,nan,-13.42846050806085,nan,-13.455674744868974,nan,1.1160047724518156,nan,1.1159025858545317,nan,1.0036548340279696,nan,1.0034314510319686,nan
C e J,3,-14.807308211060494,nan,-14.45593229284681,nan,-14.52274268667443,nan,1.0775511812421832,nan,1.0775508080994518,nan,1.0007476362339893,nan,1.0008011597817223,nan
z i S,3,-12.496745380791278,nan,-16.365838729899423,nan,-16.37855172231947,nan,1.0833407145303002,nan,1.08332518059601,nan,1.0006180812355974,nan,1.0006831995725642,nan
z u v,3,-11.894092611376411,nan,-19.34672506744308,nan,-19.131936195690276,nan,1.1469767410864056,nan,1.1467941603648772,nan,1.0017264001104895,nan,1.0016858842553051,nan
D Y p,3,-11.35626312597881,nan,-15.390577391351561,nan,-15.125349715147415,nan,1.113625238826444,nan,1.1135300561243968,nan,1.00165734410607,nan,1.0016233920668287,nan
s R k,3,-10.969481283095195,nan,-13.555803713924762,nan,-13.554282527636456,nan,1.1200129510894237,nan,1.119898539838773,nan,1.0009530928451584,nan,1.0009872315135928,nan
b R s,3,-11.33624899066329,nan,-12.175991848328616,nan,-12.191968744063905,nan,1.106750249399326,nan,1.1066696712871744,nan,1.001783476300283,nan,1.001738542608869,nan
T ^ z,3,-12.049238773178983,nan,-14.01094301373035,nan,-14.01543293067524,nan,1.116945506224158,nan,1.1168408607690818,nan,1.0036548340279696,nan,1.0034314510319686,nan
S c G,3,-14.307886444933576,nan,-14.730255401378813,nan,-14.661165993280733,nan,1.0228500057625889,nan,1.0229927913441679,nan,1.0005524480353567,nan,1.0006235170512057,nan
J e J,3,-15.009376530789282,nan,-15.537270007725475,nan,-15.572947870352426,nan,1.0807093589064758,nan,1.0807007310268695,nan,1.000680291631659,nan,1.000740072426805,nan
D ^ z,3,-10.074806191519674,nan,-8.77555024179803,nan,-8.793383651693848,nan,1.1864926101080444,nan,1.1862061848090255,nan,1.0160462408567124,nan,1.0146715243367945,nan
S Y p,3,-13.390687618266094,nan,-14.60831163793401,nan,-14.578462745303385,nan,1.0452876497927122,nan,1.0453710855460172,nan,1.00165734410607,nan,1.0016233920668287,nan
n W C,3,-13.019987176967486,nan,-13.66520983762694,nan,-13.673728502072338,nan,1.0601795996755217,nan,1.0602248986978418,nan,1.0096319895352972,nan,1.0088604761301598,nan
l W C,3,-13.503548348921331,nan,-14.623483753572147,nan,-14.621265266045919,nan,1.0706620617101945,nan,1.0706799620313985,nan,1.00020374520908,nan,1.0003082464417055,nan
S c d,3,-13.243285282401017,nan,-18.55257143732795,nan,-18.197637699766837,nan,1.0778876412849976,nan,1.0778825985067022,nan,1,1,1.000123579543394,1.0
g i J,3,-12.686640724618256,nan,-14.505619233503335,nan,-14.529992867273485,nan,1.1058474083271326,nan,1.1057730571351307,nan,1.000550736633267,nan,1.0006221122176466,nan
C u T,3,-14.269131566959647,nan,-14.67575724143964,nan,-14.728694379468063,nan,1.1383445317233003,nan,1.1381849572209732,nan,1.0014467532886324,nan,1.0014331058342814,nan
D i g,3,-10.411787044729735,nan,-13.684806534627203,nan,-13.684633012106756,nan,1.180622073090671,nan,1.1803501549189963,nan,1.0035013194003253,nan,1.0032938231529855,nan
w u T,3,-12.356902832543822,nan,-16.136202892723258,nan,-15.892761901865782,nan,1.2297300981794217,nan,1.2293316632058269,nan,1.0014467532886324,nan,1.0014331058342814,nan
T c T,3,-15.273436935646878,nan,-17.06526914711694,nan,-16.9663629224337,nan,1.0186710827223922,nan,1.0188250053757169,nan,1.00006734460233,nan,1.0001846668983114,nan
