word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.040352290884606,nan,-12.466615802052145,nan,-12.502318248965619,nan,1.1079569373518432,nan,1.107871610246461,nan,1.0010855553293982,nan,1.0011084154057242,nan
b O r,3,-13.326568384689226,nan,-inf,nan,-14.880355072547678,nan,1.1184605544915205,nan,1.1183468096914835,nan,1.0010855553293982,nan,1.0011084154057242,nan
b O s,3,-13.362100608851438,nan,-13.337098470534563,nan,-13.286695770626023,nan,1.091818929561081,nan,1.091777264079274,nan,1.0011551157078067,nan,1.001171320356344,nan
b U n,3,-10.89754479024962,nan,-inf,nan,-16.6659752358039,nan,1.1346208901301862,nan,1.1344651953053322,nan,1.0006106248727864,nan,1.0006779111006812,nan
b u r,3,-10.212460658399914,nan,-11.786093687421452,nan,-11.796692183875999,nan,1.2473024026494688,nan,1.2468486367316782,nan,1.0154201327925039,nan,1.014071048240205,nan
b U s,3,-11.219293108216451,nan,-inf,nan,-16.844216953893987,nan,1.118482882339424,nan,1.1183708491381452,nan,1.0006106248727864,nan,1.0006779111006812,nan
b W r,3,-11.553878478181522,nan,-15.961419795623954,nan,-15.58415608329237,nan,1.1359651341780663,nan,1.1358051937759333,nan,1.0007480324592823,nan,1.000802316666307,nan
C e D,3,-12.530948409593949,nan,-16.732109387236278,nan,-16.73836793547101,nan,1.0969889787562879,nan,1.0969358333234998,nan,1.0017253040976428,nan,1.0016857946462085,nan
C i D,3,-12.13396446257741,nan,-16.06954092511156,nan,-16.084569546488964,nan,1.1014668944900554,nan,1.1014019315776613,nan,1.0047095476879224,nan,1.004385090180398,nan
C O b,3,-15.72197330630637,nan,-19.585793552150648,nan,-18.93724135610225,nan,1.0252439967029505,nan,1.0253806388525444,nan,1.0000695603784084,nan,1.0001873105162455,nan
C O g,3,-15.71999261736965,nan,-20.004289185382117,nan,-19.190517050027765,nan,1.0388082704926,nan,1.038908214294792,nan,1,1,1.0001244055656258,1.0
C O v,3,-16.630241779791383,nan,-inf,nan,-20.16728951742875,nan,1.0155751041041747,nan,1.0157379055885831,nan,1,1,1.0001244055656258,1.0
C u D,3,-12.271393343395847,nan,-16.131748129087967,nan,-16.14478853462767,nan,1.1608332015665193,nan,1.1606115675229853,nan,1.0011756737516595,nan,1.0011881723837055,nan
C u S,3,-14.29322418274663,nan,-15.382504105913029,nan,-15.427242470805323,nan,1.1392694842598972,nan,1.1391061911788993,nan,1.0013843548868848,nan,1.0013768872355642,nan
C u T,3,-14.171290533363935,nan,-14.474412576291188,nan,-14.527032593495338,nan,1.1387130012326294,nan,1.1385512137248583,nan,1.002010398292561,nan,1.0019430317911409,nan
D e C,3,-12.530948409593949,nan,-13.063426944823565,nan,-13.038132289489642,nan,1.1448772590248282,nan,1.1446995851430795,nan,1.0159458070708571,nan,1.0145784544276846,nan
