word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.013368829811423,nan,-15.201226741122197,nan,-15.214234381310316,nan,1.1456179565535067,nan,1.1454379870689946,nan,1.0018068566682987,nan,1.0017585299461225,nan
g i T,3,-12.323532842654506,nan,-12.903169431497886,nan,-12.941276051669906,nan,1.1042586898236446,nan,1.1041879757270059,nan,1.0009669926164342,nan,1.0009994575318466,nan
z i T,3,-12.376872046914723,nan,-15.22635034510009,nan,-15.249494829157886,nan,1.0823253023337989,nan,1.0823123427515147,nan,1.0009669926164342,nan,1.0009994575318466,nan
y c g,3,-11.709915614557772,nan,-15.697367615106424,nan,-15.43254821265489,nan,1.1727290415984417,nan,1.1724762986977195,nan,1.0010416925058057,nan,1.0010665754893067,nan
l R z,3,-11.58124336480285,nan,-12.685405733275022,nan,-12.685587961001854,nan,1.0851583862326344,nan,1.0851370724848137,nan,1.0006938906137635,nan,1.0007520507362087,nan
J Y p,3,-13.629685822099972,nan,-16.664273776696977,nan,-16.04359775027403,nan,1.0468311349666684,nan,1.0469111415025565,nan,1.0015303283249861,nan,1.0015083144792574,nan
C ^ z,3,-12.1265772938166,nan,-13.339207774071152,nan,-13.367546841524428,nan,1.1161273849087046,nan,1.1160240834419013,nan,1.0043058907800402,nan,1.004018895161588,nan
C e J,3,-14.808879749346215,nan,-14.37626778938055,nan,-14.444101136947522,nan,1.0750078991792151,nan,1.0750142238888831,nan,1.0007514587999244,nan,1.0008051253375339,nan
z i S,3,-12.49880569629742,nan,-16.316263556474237,nan,-16.32916110523149,nan,1.0828817853610666,nan,1.0828673202055557,nan,1.0008974322380257,nan,1.000936552581227,nan
z u v,3,-11.859144447871294,nan,-18.63776789465519,nan,-18.513806651159722,nan,1.1473955604397563,nan,1.1472104976007582,nan,1.0015981755330734,nan,1.0015698150942636,nan
