word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.16219896490737,nan,-11.366330767992846,nan,-11.384600993888071,nan,1.1083413783689953,nan,1.1082586587514984,nan,1.0024787754999955,nan,1.0023688031264113,nan
b i l,3,-10.25181038665672,nan,-11.177960435758822,nan,-11.192367626728126,nan,1.1413295790992015,nan,1.1411575558144236,nan,1.007235350765804,nan,1.006667974903613,nan
b i s,3,-10.068539539834708,nan,-11.223141003148331,nan,-11.23653080497592,nan,1.1611952757975788,nan,1.1609692056225853,nan,1.0031782718626143,nan,1.0030010342701174,nan
b R s,3,-11.341927144971521,nan,-12.278951112530795,nan,-12.294594550632675,nan,1.105378148537258,nan,1.105300225086312,nan,1.0014518069678333,nan,1.001438697154841,nan
b Y s,3,-10.88985862187059,nan,-11.601193908932121,nan,-11.617248145287848,nan,1.114931202102594,nan,1.1148279234666036,nan,1.0039408637040288,nan,1.0036908759915821,nan
b ^ l,3,-9.858703607514578,nan,-10.21683649102205,nan,-10.232146595490365,nan,1.1627557135243125,nan,1.1625268221816483,nan,1.0108258553329832,nan,1.0099290814569482,nan
C @ l,3,-12.332844051157496,nan,-15.842973486448075,nan,-15.832243929558423,nan,1.1102007204705686,nan,1.1101111723125165,nan,1.0008325414776762,nan,1.0008781079304234,nan
C i D,3,-12.142093480751424,nan,-16.17025636422193,nan,-16.184820099817316,nan,1.100659542353545,nan,1.100596396546701,nan,1.0050175248778233,nan,1.0046616728535893,nan
C i n,3,-11.524209255014556,nan,-13.31075947331783,nan,-13.339722364499185,nan,1.1514429782796782,nan,1.1512416703520725,nan,1.0028490861537047,nan,1.0027017563081004,nan
C R J,3,-15.728767096712222,nan,-17.19769177298898,nan,-17.133974579472817,nan,1.0236476753058712,nan,1.0237903389263676,nan,1.0002064218300524,nan,1.000311906169394,nan
C R g,3,-13.78968291272731,nan,-17.453726227196544,nan,-17.39709830611683,nan,1.0523969758095084,nan,1.052461423683954,nan,1.000346321102576,nan,1.0004383523981353,nan
C R T,3,-15.377042657933346,nan,-16.77622632353437,nan,-16.713977467436663,nan,1.0229481789432522,nan,1.0230927456232632,nan,1.0001364721937904,nan,1.0002486830550235,nan
C ^ J,3,-14.062272712433266,nan,-17.33722446665807,nan,-17.337109364039453,nan,1.100890936991303,nan,1.1008285858298656,nan,1.000481079757,nan,1.0005605892244174,nan
C ^ n,3,-11.131102475872412,nan,-12.086687397421187,nan,-12.113316084749874,nan,1.1728691127047892,nan,1.1726109367192972,nan,1.0134217624654498,nan,1.0122568653829809,nan
C ^ S,3,-13.767998658299332,nan,-15.705110208177484,nan,-15.75167101517707,nan,1.1015204837176598,nan,1.1014564198026595,nan,1.0005510293932618,nan,1.000623812338788,nan
C ^ C,3,-13.843016778667774,nan,-14.966213234977733,nan,-15.0240399236819,nan,1.1011707355363505,nan,1.1011076231511074,nan,1.0009707272108332,nan,1.0010031510250117,nan
d i k,3,-9.904330251628519,nan,-12.051625863343155,nan,-12.061667444693562,nan,1.1593250755008337,nan,1.1591047836649895,nan,1.0030692162986898,nan,1.0028998444561301,nan
d i s,3,-9.639758140710665,nan,-12.085578360172445,nan,-12.094411158751758,nan,1.170726866211522,nan,1.1704755545055896,nan,1.0019500221184996,nan,1.0018882746262003,nan
d i t,3,-8.987037682969953,nan,-10.975365878134264,nan,-10.984765221738826,nan,1.2431946893788415,nan,1.242746220707194,nan,1.002299770299809,nan,1.0022043901980533,nan
d E p,3,-11.1334407224292,nan,-16.55431318352548,nan,-16.473666576056537,nan,1.1145294000350707,nan,1.1144303132014006,nan,1.0002098489087856,nan,1.0003147124377,nan
d R s,3,-10.91314574584748,nan,-12.394228240372929,nan,-12.407296788099307,nan,1.1149097389512013,nan,1.1148065739693163,nan,1.0010423903864618,nan,1.0010677772735352,nan
D i D,3,-10.048063403692927,nan,-15.014511224792324,nan,-15.001549662818862,nan,1.1718060565147652,nan,1.1715545007091237,nan,1.0051539970716137,nan,1.0047853128140245,nan
D i g,3,-10.422265230532,nan,-13.553585251796452,nan,-13.554660440893123,nan,1.1793606172310493,nan,1.1790885083826501,nan,1.004314601436471,nan,1.0040266354415772,nan
D i C,3,-12.142093480751424,nan,-13.67503073656927,nan,-13.70598020271155,nan,1.1508911152724597,nan,1.1506964609463055,nan,1.001656515258519,nan,1.0016241570954938,nan
d I J,3,-12.059102654739782,nan,-14.439462519392661,nan,-14.438281347266432,nan,1.0916707992034458,nan,1.0916331216719701,nan,1.0069600818833162,nan,1.0064306810767842,nan
