word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016493522726694,nan,-13.083430506070844,nan,-13.058985225676171,nan,1.1093895206206683,nan,1.1092997944398588,nan,1.0011603303528769,nan,1.0011763099953155,nan
b O r,3,-13.310575014721522,nan,-inf,nan,-14.983624647606998,nan,1.1191913829745155,nan,1.1190749655053525,nan,1.0011603303528769,nan,1.0011763099953155,nan
b O s,3,-13.340992695260429,nan,-13.428063637893182,nan,-13.376377522106035,nan,1.092166248198908,nan,1.0921234224247773,nan,1.0012303436554044,nan,1.0012395851155382,nan
b U n,3,-10.869998974377733,nan,-inf,nan,-16.65020994224261,nan,1.1373057038163545,nan,1.1371418638748487,nan,1.0006825472663983,nan,1.000743463099446,nan
b u r,3,-10.205735101930417,nan,-11.710434442220679,nan,-11.721447977313197,nan,1.2487388541368933,nan,1.2482785053283614,nan,1.0150964947076209,nan,1.0137709386184068,nan
b U s,3,-11.194498146911467,nan,-inf,nan,-16.813451558845216,nan,1.1200824313945943,nan,1.1199654918597672,nan,1.0006825472663983,nan,1.000743463099446,nan
b W r,3,-11.56644359448272,nan,-15.89571289872775,nan,-15.519237477918878,nan,1.138302706433665,nan,1.1381355509376196,nan,1.0007525605689258,nan,1.0008067382196688,nan
C e D,3,-12.577697070572015,nan,-16.75582476429947,nan,-16.763214717681457,nan,1.0971375091244069,nan,1.0970837446598534,nan,1.0015314997761664,nan,1.00150996378904,nan
C i D,3,-12.176287196369152,nan,-16.04808629268081,nan,-16.06526406194109,nan,1.0989803867436818,nan,1.098921729683679,nan,1.004386217996804,nan,1.0040912850737136,nan
C O b,3,-15.74109647821272,nan,-19.6453268092967,nan,-18.96510993799306,nan,1.0252505538996175,nan,1.025388050497702,nan,1.0000700133025275,nan,1.000188385511284,nan
C O g,3,-15.765021654429143,nan,-20.353082477642467,nan,-19.424923962322957,nan,1.0415636533885204,nan,1.041656728056702,nan,1,1,1.0001251103910613,1.0
C O v,3,-16.663621568033893,nan,-inf,nan,-19.98281946624885,nan,1.0157287447558803,nan,1.0158921700340795,nan,1,1,1.0001251103910613,1.0
C u D,3,-12.320043172399775,nan,-16.212808902711906,nan,-16.22689150123466,nan,1.1608191690793586,nan,1.1605963382609426,nan,1.0013214598685838,nan,1.0013201384283719,nan
C u S,3,-14.313243456496545,nan,-15.149622588720689,nan,-15.197988101343157,nan,1.140725351253972,nan,1.1405572375766806,nan,1.0015314997761664,nan,1.00150996378904,nan
C u T,3,-14.250091163003798,nan,-14.356941442144686,nan,-14.414382312631666,nan,1.1393950985059498,nan,1.1392306072177922,nan,1.0020215928938587,nan,1.0019528896305991,nan
D e C,3,-12.577697070572015,nan,-13.156244892757979,nan,-13.12617940801261,nan,1.1442547498970548,nan,1.144077679887768,nan,1.0155655948256541,nan,1.0142264318410046,nan
D e D,3,-10.491660727341799,nan,-14.112591244274507,nan,-14.094382947860424,nan,1.164698634235079,nan,1.164465893824369,nan,1.0166157943635665,nan,1.0151755586443454,nan
D e J,3,-12.771240152109934,nan,-11.813617272199533,nan,-11.856227817524747,nan,1.1432745636616701,nan,1.1431001627812187,nan,1.0156356081281817,nan,1.0142897069612273,nan
D e S,3,-12.48486101143857,nan,-12.256952143625764,nan,-12.270885751072283,nan,1.1446048164096922,nan,1.144426793140107,nan,1.0156356081281817,nan,1.0142897069612273,nan
D i C,3,-12.176287196369152,nan,-13.79606579040584,nan,-13.826278850285043,nan,1.14609762751633,nan,1.1459156649115938,nan,1.0019304766806791,nan,1.0018723363177655,nan
D i D,3,-10.090250853138937,nan,-15.117188154706435,nan,-15.10336667023524,nan,1.166541511854354,nan,1.1663038788481948,nan,1.0045909821767234,nan,1.0042767908862291,nan
D i S,3,-12.083451137235707,nan,-14.10871401524874,nan,-14.129837562390183,nan,1.1464476940289674,nan,1.1462647781639328,nan,1.0018604633781516,nan,1.0018090611975428,nan
D i T,3,-12.02029884374296,nan,-13.345819957839325,nan,-13.37510769718055,nan,1.1451174412809453,nan,1.1449381478050444,nan,1.0015804101680417,nan,1.0015559607166518,nan
d u r,3,-9.767267917693799,nan,-10.541714567441874,nan,-10.554759379198984,nan,1.256979676857046,nan,1.2564974973131462,nan,1.0227410240912806,nan,1.0206964889523173,nan
D W C,3,-13.68075166495208,nan,-16.715449451350135,nan,-16.55492798409856,nan,1.0975002621487784,nan,1.0974473190981153,nan,1.0001400266050549,nan,1.0002516606315068,nan
D W D,3,-11.594715321721862,nan,-18.47548485782643,nan,-18.296321412179854,nan,1.1179441464868025,nan,1.1178355330347163,nan,1.0010501995379122,nan,1.0010742371944021,nan
D W T,3,-13.524763312325886,nan,-14.565732583646037,nan,-14.46962630596959,nan,1.0965200759133937,nan,1.096469801991566,nan,1.0000700133025275,nan,1.000188385511284,nan
f U n,3,-11.433277322871803,nan,-inf,nan,-18.0842490363539,nan,1.1180998194602965,nan,1.1179868577615488,nan,1.0003412736331991,nan,1.0004342867452536,nan
f u r,3,-10.769013450424485,nan,-13.741294889072263,nan,-13.730486280241475,nan,1.2295329697808353,nan,1.2291234992150617,nan,1.0141409285346632,nan,1.012905244826668,nan
f U s,3,-11.757776495405533,nan,-inf,nan,-18.247490652956504,nan,1.1008765470385362,nan,1.1008104857464673,nan,1.0003412736331991,nan,1.0004342867452536,nan
f W r,3,-12.129721942976788,nan,-17.99074476914349,nan,-17.58478213028746,nan,1.119096822077607,nan,1.1189805448243195,nan,1.000274777482447,nan,1.0003738913237994,nan
f ^ r,3,-10.223497191097989,nan,-13.004327879850203,nan,-13.015914703598014,nan,1.1900817377830195,nan,1.1897770050013108,nan,1.0020634689821837,nan,1.001993127160674,nan
g U n,3,-10.893924150594156,nan,-inf,nan,-16.49573815864027,nan,1.1342409350361327,nan,1.1340852139631519,nan,1.0023889154323937,nan,1.0022893448704082,nan
g U S,3,-13.525691046946735,nan,-12.983976766630857,nan,-13.01499112163937,nan,1.0616371403151357,nan,1.0616791254280311,nan,1.0030890484576684,nan,1.0029220960726355,nan
g U T,3,-13.462538753453988,nan,-inf,nan,-16.41914433978941,nan,1.0603068875671136,nan,1.0603524950691428,nan,1.0023889154323937,nan,1.0022893448704082,nan
g W C,3,-14.020890234190343,nan,-18.457280870145066,nan,-18.046717622504907,nan,1.0524822140659615,nan,1.0525485281729692,nan,1.0001400266050549,nan,1.0002516606315068,nan
g W D,3,-11.934853890960126,nan,-20.21731627662136,nan,-19.788111050586203,nan,1.0729260984039857,nan,1.0729367421095701,nan,1.0010501995379122,nan,1.0010742371944021,nan
g W T,3,-13.86490188156415,nan,-16.307564002440966,nan,-15.96141594437594,nan,1.051502027830577,nan,1.0515710110664198,nan,1.0000700133025275,nan,1.000188385511284,nan
g ^ r,3,-9.684144018820342,nan,-11.561455057611886,nan,-11.573096345788716,nan,1.2062228533588557,nan,1.2058753612029136,nan,1.0037015824215394,nan,1.0034771736607977,nan
h U n,3,-11.102754746516016,nan,-inf,nan,-19.929808795296154,nan,1.161755748085237,nan,1.1615271376148297,nan,1,1,1.0001251103910613,1.0
h u r,3,-10.438490874068698,nan,-11.385229086843625,nan,-11.395428219537461,nan,1.2731888984057758,nan,1.2726637790683424,nan,1.018099702679773,nan,1.0164916905353003,nan
h U s,3,-11.427253919049747,nan,-inf,nan,-20.09305041189876,nan,1.1445324756634767,nan,1.1443507655997482,nan,1,1,1.0001251103910613,1.0
h W r,3,-11.799199366621002,nan,-14.725263668610138,nan,-14.354668198954244,nan,1.1627527507025475,nan,1.1625208246776007,nan,1.0047113347140353,nan,1.0043931839283011,nan
J O b,3,-15.93463955975064,nan,-17.28630784873714,nan,-17.161388499708643,nan,1.0272256271135383,nan,1.0273578915519066,nan,1.0001382680291673,nan,1.0002502207821224,nan
J ^ r,3,-11.623584874350215,nan,-11.79342195902234,nan,-11.852243323603123,nan,1.185654849544921,nan,1.185361844017749,nan,1.0051349316809755,nan,1.004775714348406,nan
k E G,3,-11.647243127671006,nan,-16.87765775068171,nan,-16.73918758381355,nan,1.10390014729134,nan,1.103829892043453,nan,1.0000700133025275,nan,1.000188385511284,nan
k E S,3,-12.714961520736281,nan,-17.599020014634462,nan,-17.468838332972954,nan,1.1025698945433178,nan,1.1025032616845645,nan,1,1,1.0001251103910613,1.0
k i b,3,-10.347146738892498,nan,-14.03079520287272,nan,-14.033207100222302,nan,1.12469662609484,nan,1.1245702897179073,nan,1.0009678762041712,nan,1.0010008831284896,nan
k i C,3,-12.116969689100873,nan,-13.379997664221502,nan,-13.417612784963843,nan,1.110273885774179,nan,1.110186823721538,nan,1.001247929414281,nan,1.0012539836093806,nan
k i D,3,-10.030933345870658,nan,-14.701120028522098,nan,-14.69470060491404,nan,1.130717770112203,nan,1.130575037658139,nan,1.0039084349103253,nan,1.0036584381778442,nan
k i r,3,-9.686448225609675,nan,-10.949411378237157,nan,-10.960720547045604,nan,1.1930296093616606,nan,1.1927171965744914,nan,1.0211317073320856,nan,1.0192241177526353,nan
k u f,3,-11.054181063417188,nan,-14.793001008200292,nan,-14.777747863869177,nan,1.1771536258918343,nan,1.176888663132484,nan,1.0021003990758244,nan,1.0020233639977432,nan
k U m,3,-11.167003625321524,nan,-17.821152127989734,nan,-17.14517228401184,nan,1.1105990024914103,nan,1.1105083406288385,nan,1.0011603303528769,nan,1.0011763099953155,nan
k U n,3,-10.494468074087614,nan,-inf,nan,-17.519214535437442,nan,1.1434352413767985,nan,1.1432551636982422,nan,1.0011603303528769,nan,1.0011763099953155,nan
k U p,3,-11.599102210083599,nan,-16.357281272685398,nan,-16.09055457490084,nan,1.080843348917231,nan,1.0808337141800186,nan,1.0013003569579317,nan,1.001302860235761,nan
k u r,3,-9.830204201640298,nan,-13.536513538835925,nan,-13.517672372914372,nan,1.2548683916973373,nan,1.254391805151755,nan,1.0140726738080235,nan,1.0128434095558296,nan
