word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.99076499384866,nan,-12.80887177391418,nan,-12.817560183394379,nan,1.1080747164978975,nan,1.107989646477503,nan,1.001077513637282,nan,1.0011009772220745,nan
b O r,3,-13.275165762085974,nan,-inf,nan,-14.959455070920328,nan,1.1198832932536464,nan,1.119766505981635,nan,1.001077513637282,nan,1.0011009772220745,nan
b O s,3,-13.304417610319547,nan,-14.30467092111258,nan,-14.026625748635949,nan,1.0926752275123301,nan,1.0926315197557397,nan,1.001077513637282,nan,1.0011009772220745,nan
b U n,3,-10.874238334621309,nan,-inf,nan,-16.66603562951151,nan,1.1352145912369371,nan,1.1350584267031882,nan,1.0006734460233013,nan,1.0007344530925693,nan
b u r,3,-10.20703805221123,nan,-11.849434640358615,nan,-11.859691927312738,nan,1.2493196189321434,nan,1.248863765519518,nan,1.0148955601295566,nan,1.013605034251598,nan
b U s,3,-11.187890951092193,nan,-inf,nan,-16.776488906084968,nan,1.11981510225137,nan,1.119700299981425,nan,1.0006734460233013,nan,1.0007344530925693,nan
b W r,3,-11.559081986773384,nan,-15.94122675568091,nan,-15.56444682893272,nan,1.1373928898594785,nan,1.1372302351594965,nan,1.0009445358347113,nan,1.0009802073457983,nan
C e D,3,-12.532454531171973,nan,-16.76852630071818,nan,-16.774829490817687,nan,1.0975774225238626,nan,1.0975232598900853,nan,1.0017144202958634,nan,1.0016760504203925,nan
C i D,3,-12.13664642314397,nan,-16.02127035750724,nan,-16.03779101480315,nan,1.1007426188333784,nan,1.1006801647799294,nan,1.0048082492780288,nan,1.0044769602333612,nan
C O b,3,-15.6903060969034,nan,-19.439037771747394,nan,-18.800073824151692,nan,1.0252054230878254,nan,1.025341141209261,nan,1,1,1.000123579543394,1.0
C O g,3,-15.71075267692058,nan,-19.77573772256757,nan,-19.022772939602273,nan,1.0390856799761619,nan,1.0391841164158726,nan,1,1,1.000123579543394,1.0
C O v,3,-16.636545855891132,nan,-inf,nan,-20.296691012078227,nan,1.0150541904381465,nan,1.015217174267112,nan,1,1,1.000123579543394,1.0
C u D,3,-12.294698985300338,nan,-16.252312004802945,nan,-16.263969117920375,nan,1.1591303890535953,nan,1.1589149847691824,nan,1.001032417262115,nan,1.0010581527034228,nan
C u S,3,-14.329123477587622,nan,-15.322611355729773,nan,-15.368605602427678,nan,1.139242259780755,nan,1.139080274025381,nan,1.0011014732665344,nan,1.0011206448918992,nan
C u T,3,-14.269131566959647,nan,-14.67575724143964,nan,-14.728694379468063,nan,1.1383445317233003,nan,1.1381849572209732,nan,1.0014467532886324,nan,1.0014331058342814,nan
D e C,3,-12.532454531171973,nan,-12.844777431344433,nan,-12.832025728273011,nan,1.14838429892051,nan,1.1481987596710252,nan,1.0162317605636493,nan,1.0148470369120781,nan
D e D,3,-10.459669171012242,nan,-13.928776557591855,nan,-13.912993552961414,nan,1.1680652601800916,nan,1.1678268588445788,nan,1.017405712638782,nan,1.0159094041161776,nan
D e J,3,-12.734522850900763,nan,-11.616182549720488,nan,-11.660906748818153,nan,1.1480390188984122,nan,1.1478544070539454,nan,1.016438928576908,nan,1.0150345134775074,nan
D e S,3,-12.494093663299527,nan,-12.342498412740461,nan,-12.351869727563258,nan,1.1481771309072513,nan,1.1479921481007773,nan,1.0162317605636493,nan,1.0148470369120781,nan
D i C,3,-12.13664642314397,nan,-13.904943891455213,nan,-13.932502898383516,nan,1.1515494952300258,nan,1.1513556645608696,nan,1.0015677512765768,nan,1.0015440418756452,nan
D i D,3,-10.06386106298424,nan,-15.00729215637083,nan,-14.994865535240884,nan,1.1712304564896074,nan,1.1709837637344231,nan,1.0046062154710385,nan,1.0042936981686086,nan
D i S,3,-12.098285555271524,nan,-14.22798382651967,nan,-14.247871425261126,nan,1.151342327216767,nan,1.1511490529906216,nan,1.0012915272588985,nan,1.0012940731217395,nan
D i T,3,-12.038293644643549,nan,-13.428755231803535,nan,-13.45807392126071,nan,1.1504445991593124,nan,1.150253736186214,nan,1.0014986952721572,nan,1.0014815496871687,nan
d u r,3,-9.763847668268387,nan,-10.558885102562831,nan,-10.571822086304607,nan,1.2590629330028327,nan,1.2585816128487857,nan,1.022707533999851,nan,1.0206911674220318,nan
D W C,3,-13.646742919862493,nan,-16.504756473499903,nan,-16.338207048672707,nan,1.0980105363775778,nan,1.097956954190101,nan,1.0000690560044196,nan,1.0001860717318705,nan
D W D,3,-11.57395755970276,nan,-18.522578810383123,nan,-18.317116466567068,nan,1.1176914976371595,nan,1.1175850533636547,nan,1.0010358400662938,nan,1.0010609623705407,nan
D W T,3,-13.54839014136207,nan,-14.795607472649039,nan,-14.671596118635268,nan,1.0969056403068644,nan,1.0968550258154455,nan,1.000138112008839,nan,1.000248563920347,nan
f U n,3,-11.429353172193144,nan,-inf,nan,-17.72750184451796,nan,1.1180797975264143,nan,1.1179684193310282,nan,1.0003367230116507,nan,1.0004290163179816,nan
f u r,3,-10.762152889783067,nan,-13.607774944307625,nan,-13.599916585427035,nan,1.2321848252216203,nan,1.231773758147358,nan,1.0141547695039252,nan,1.0129330733475053,nan
f U s,3,-11.743005788664028,nan,-inf,nan,-17.83795512109142,nan,1.102680308540847,nan,1.1026102926092651,nan,1.0003367230116507,nan,1.0004290163179816,nan
f W r,3,-12.114196824345221,nan,-18.0189252497929,nan,-17.609456002822494,nan,1.1202580961489557,nan,1.1201402277873365,nan,1.00027108981141,nan,1.000369333796623,nan
f ^ r,3,-10.216585630642378,nan,-13.120601896444917,nan,-13.131561908171001,nan,1.1927882328584982,nan,1.19248036749717,nan,1.0018371296858974,nan,1.0017883912953154,nan
g U n,3,-10.894684914638487,nan,-inf,nan,-16.50484445855938,nan,1.1354833723147493,nan,1.1353265052502026,nan,1.0020876826722338,nan,1.0020172875458375,nan
g U S,3,-13.555865149820779,nan,-13.097985652559823,nan,-13.126076273206394,nan,1.0620768396167313,nan,1.062117138859018,nan,1.0026401307075905,nan,1.0025172250536492,nan
g U T,3,-13.495873239192804,nan,-inf,nan,-16.39818805567492,nan,1.0611791115592766,nan,1.0612218220546104,nan,1.0020876826722338,nan,1.0020172875458375,nan
g W C,3,-13.99466890160799,nan,-18.71293422786021,nan,-18.03703235592682,nan,1.0526537294967824,nan,1.0527186993814421,nan,1.0000690560044196,nan,1.0001860717318705,nan
g W D,3,-11.921883541448258,nan,-20.73075656474343,nan,-20.015941773821176,nan,1.072334690756364,nan,1.0723467985549957,nan,1.0010358400662938,nan,1.0010609623705407,nan
g W T,3,-13.896316123107567,nan,-17.003785227009345,nan,-16.370421425889376,nan,1.051548833426069,nan,1.0516167710067865,nan,1.000138112008839,nan,1.000248563920347,nan
g ^ r,3,-9.681917373087721,nan,-11.623797017029357,nan,-11.635015771892977,nan,1.2101918076468332,nan,1.2098384534163444,nan,1.0044635691767723,nan,1.004170798137099,nan
h U n,3,-11.100985053289156,nan,-inf,nan,-19.244186039277015,nan,1.1620926990181493,nan,1.161866281404616,nan,1,1,1.000123579543394,1.0
h u r,3,-10.433784770879079,nan,-11.459391165044778,nan,-11.468543320592413,nan,1.2761977267133553,nan,1.2756716202209457,nan,1.0179260672344121,nan,1.0163539652228872,nan
h U s,3,-11.41463766976004,nan,-inf,nan,-19.354639315850473,nan,1.146693210032582,nan,1.1465081546828526,nan,1,1,1.000123579543394,1.0
h W r,3,-11.785828705441233,nan,-14.748118533168222,nan,-14.377057902914377,nan,1.1642709976406906,nan,1.1640380898609242,nan,1.0043791105535476,nan,1.0040956624465924,nan
J O b,3,-15.892374416632189,nan,-17.001395069307517,nan,-16.89353218098865,nan,1.028363600752118,nan,1.028491064136679,nan,1,1,1.000123579543394,1.0
J ^ r,3,-11.608845071230744,nan,-11.793124591020165,nan,-11.851393573028513,nan,1.1882189545356925,nan,1.1879230321979275,nan,1.005473738211724,nan,1.0050871084608621,nan
k E G,3,-11.683347987857932,nan,-16.873008387909636,nan,-16.742451278966694,nan,1.1035952834339051,nan,1.103526729875745,nan,1.0000690560044196,nan,1.0001860717318705,nan
k E S,3,-12.768882299827183,nan,-17.813805792306272,nan,-17.670134735523455,nan,1.1015236033013176,nan,1.1014606141732657,nan,1,1,1.000123579543394,1.0
k i b,3,-10.352052158872779,nan,-13.99006748174713,nan,-13.992901714211373,nan,1.1291124653086373,nan,1.1289761831303862,nan,1.0009599384535162,nan,1.0009928508478285,nan
k i C,3,-12.097358117304193,nan,-13.46803926366204,nan,-13.50369487212482,nan,1.1139201443363287,nan,1.113824667978871,nan,1.0010289944579358,nan,1.001055343036305,nan
k i D,3,-10.02457275714446,nan,-14.57038752857766,nan,-14.566057508982187,nan,1.1336011055959103,nan,1.1334527671524246,nan,1.0040674586523974,nan,1.0038049993292684,nan
k i r,3,-9.682217782486767,nan,-10.906912648940997,nan,-10.918154146825394,nan,1.198928085776837,nan,1.1986042823039398,nan,1.0228506918545244,nan,1.02080287459486,nan
k u f,3,-11.065219558600983,nan,-15.049563117231482,nan,-15.025187151199844,nan,1.1786610669631472,nan,1.178395576122394,nan,1.0020026241281679,nan,1.0019358530092108,nan
k U m,3,-11.180813339033751,nan,-16.69678459362597,nan,-16.426026520267552,nan,1.1100639461804473,nan,1.1099759122371935,nan,1.0010101690349518,nan,1.0010398898671569,nan
k U n,3,-10.507470627053213,nan,-inf,nan,-17.55183210360328,nan,1.1432108283018476,nan,1.143033763476863,nan,1.0010101690349518,nan,1.0010398898671569,nan
k U p,3,-11.593949109955078,nan,-16.08015884147321,nan,-15.87749093166111,nan,1.0805079762888652,nan,1.080499328215155,nan,1.0012173370482105,nan,1.0012273664325861,nan
k u r,3,-9.840270344643134,nan,-13.753313193123708,nan,-13.725829253918132,nan,1.2573158559970536,nan,1.2568391022931928,nan,1.0140874249015952,nan,1.0128719859925879,nan
l U n,3,-10.40356436195183,nan,-inf,nan,-16.146482796200097,nan,1.1534917045281614,nan,1.153287767900159,nan,1.008754798302916,nan,1.0080649356826732,nan
l R l,3,-11.035483573476773,nan,-13.489680451892399,nan,-13.485596593242816,nan,1.104310561364675,nan,1.104237855459352,nan,1.0013069298777038,nan,1.0013067166237697,nan
m W l,3,-11.477349957847132,nan,-13.349523002668489,nan,-13.35119705774214,nan,1.0937685200372809,nan,1.0937233486610365,nan,1.0011636836625961,nan,1.0011775177461402,nan
