word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08684336379331,nan,-15.389970173880792,nan,-15.402763754139313,nan,1.1631152398820586,nan,1.1628962024832414,nan,1.0017107885603875,nan,1.0016744588038689,nan
g i T,3,-12.383243238743667,nan,-13.05722077487192,nan,-13.089505603212702,nan,1.1060404100255639,nan,1.1059666938813997,nan,1.0003948927208108,nan,1.000478270383089,nan
z i T,3,-12.451549819604374,nan,-17.404015393236325,nan,-17.363182312309593,nan,1.0792884851919478,nan,1.0792826717531863,nan,1.0003948927208108,nan,1.000478270383089,nan
y c g,3,-11.694744223031083,nan,-16.2977498612449,nan,-16.025573962244867,nan,1.1952300332824952,nan,1.1949296103399205,nan,1.0010526340257029,nan,1.00107619377246,nan
l R z,3,-11.620242173947975,nan,-12.775223445060572,nan,-12.774892135127107,nan,1.0822072175944648,nan,1.0821940380418655,nan,1.0000654022236757,nan,1.0001787962253466,nan
J Y p,3,-13.686899741705284,nan,-16.933901192385385,nan,-16.302131227483287,nan,1.0418527508855386,nan,1.0419420795488432,nan,1.001250493615901,nan,1.0012560149239207,nan
C ^ z,3,-12.229552242987504,nan,-13.81023639111903,nan,-13.825822128959208,nan,1.1120756868350643,nan,1.1119862363506292,nan,1.0034873925742434,nan,1.0032894327466348,nan
C e J,3,-14.92866647439617,nan,-15.068308967414024,nan,-15.113726765056402,nan,1.0800726234248663,nan,1.0800648166542308,nan,1.000458642025315,nan,1.00053638867604,nan
z i S,3,-12.54820666144471,nan,-18.516439580299267,nan,-18.46507905378026,nan,1.080144086087038,nan,1.0801360821122752,nan,1.0006581545346847,nan,1.0007175763956526,nan
z u v,3,-11.90255470640117,nan,-21.292758412268817,nan,-21.102033471755576,nan,1.1591044050935506,nan,1.158895459837425,nan,1.0017107885603875,nan,1.0016744588038689,nan
D Y p,3,-11.36940427161616,nan,-15.403480525327687,nan,-15.198927738742182,nan,1.1153226712822502,nan,1.1152255159302296,nan,1.0013158958395767,nan,1.0013154997850235,nan
s R k,3,-10.993958551003836,nan,-13.622050719386783,nan,-13.622787832552904,nan,1.1183909787379798,nan,1.1182851977090282,nan,1.0006565016155133,nan,1.0007162098275004,nan
b R s,3,-11.372589976063868,nan,-12.41477739880364,nan,-12.427922143446496,nan,1.1061536588799774,nan,1.1060786973107994,nan,1.0015766782746933,nan,1.001552755945359,nan
