word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071304059961168,nan,-15.365899485185135,nan,-15.379246221359574,nan,1.1621833669637849,nan,1.161966478406529,nan,1.00164733634477,nan,1.0016167238899374,nan
g i T,3,-12.373454581163545,nan,-13.035657067655428,nan,-13.067693874960673,nan,1.1053059515566785,nan,1.1052340453187062,nan,1.0002636435539152,nan,1.0003590718233608,nan
z i T,3,-12.44637538105392,nan,-17.259218783535253,nan,-17.226469819409893,nan,1.0789179698453788,nan,1.0789131123589042,nan,1.0002636435539152,nan,1.0003590718233608,nan
y c g,3,-11.688544326430854,nan,-16.249287885676612,nan,-15.97747390085508,nan,1.1953868572356448,nan,1.1950857060705091,nan,1.0011200492369399,nan,1.0011374810935556,nan
l R z,3,-11.62733925660774,nan,-12.77510597880149,nan,-12.774895552663395,nan,1.0817107269074933,nan,1.081698811484912,nan,1.0000654750212794,nan,1.0001789955007923,nan
J Y p,3,-13.684562202215458,nan,-16.903690538791757,nan,-16.271940799881396,nan,1.041900815899762,nan,1.041990134928424,nan,1.0012523068810968,nan,1.0012576520665766,nan
C ^ z,3,-12.215387292974691,nan,-13.85098384631502,nan,-13.865162909148804,nan,1.1118120575215817,nan,1.1117231850073175,nan,1.0034924053549765,nan,1.003293713403348,nan
C e J,3,-14.911380392356932,nan,-15.085619907177971,nan,-15.129643147069974,nan,1.0793771724992924,nan,1.0793711430894044,nan,1.0004591968833543,nan,1.0005369865023768,nan
z i S,3,-12.561220056244201,nan,-18.343414779225963,nan,-18.301091195397774,nan,1.0799066331725604,nan,1.0798992408185717,nan,1.0006591088847878,nan,1.000718503920647,nan
z u v,3,-11.904187065195384,nan,-21.169496103591563,nan,-20.986977851186037,nan,1.158826698908584,nan,1.1586182374515834,nan,1.0017132472332488,nan,1.001676629239485,nan
D Y p,3,-11.372914044700881,nan,-15.371492568847811,nan,-15.167136890607336,nan,1.1151209334699774,nan,1.1150242088094584,nan,1.0013177819023762,nan,1.0013171971421988,nan
s R k,3,-11.00368509534114,nan,-13.637743069517889,nan,-13.638314700383336,nan,1.117551397688331,nan,1.1174476267933502,nan,1.000525979506232,nan,1.0005976123997753,nan
b R s,3,-11.382359149447376,nan,-12.455699340684308,nan,-12.468579805116516,nan,1.106159611140765,nan,1.1060845195433706,nan,1.0014478602105361,nan,1.0014355667455925,nan
T ^ z,3,-12.043856841608978,nan,-14.086733890415028,nan,-14.088298243950941,nan,1.1139021946868333,nan,1.1138080113803712,nan,1.0033614553124177,nan,1.0031746232521035,nan
S c G,3,-14.32755377624356,nan,-14.888354837824334,nan,-14.83435612052375,nan,1.017564127648346,nan,1.017715549091031,nan,1.0001977326654363,nan,1.000299166473813,nan
