word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016044106669376,nan,-12.758775063302984,nan,-12.779960147868376,nan,1.1081858962565785,nan,1.1081054338859262,nan,1.0011128567687877,nan,1.0011315037575095,nan
b O r,3,-13.313212067005312,nan,-inf,nan,-15.248876224048919,nan,1.123668832084751,nan,1.1235486881410357,nan,1.0011128567687877,nan,1.0011315037575095,nan
b O s,3,-13.34655910931754,nan,-13.581207379914568,nan,-13.535929067192203,nan,1.0932959239282085,nan,1.0932536234107997,nan,1.001178741602099,nan,1.0011913875828884,nan
b U n,3,-10.860983245255152,nan,-inf,nan,-16.94492853514384,nan,1.138167566850975,nan,1.1380107554660763,nan,1.000523697302959,nan,1.000595693791444,nan
b u r,3,-10.213267477706403,nan,-11.870510103878184,nan,-11.879551962388895,nan,1.2714823958448978,nan,1.270985841258894,nan,1.0171896014376454,nan,1.015743855919338,nan
b U s,3,-11.191498247903318,nan,-inf,nan,-17.161900953734982,nan,1.123277594522605,nan,1.1231589449909498,nan,1.000523697302959,nan,1.000595693791444,nan
b W r,3,-11.569969575221863,nan,-16.277541028694834,nan,-15.895737938054443,nan,1.1437002539229286,nan,1.143529099502446,nan,1.00072050646201,nan,1.0007746464981708,nan
C e D,3,-12.59621064453071,nan,-18.109953906521433,nan,-18.085091751602384,nan,1.1030798799051675,nan,1.1030130908405742,nan,1.0017108923138882,nan,1.0016746508023764,nan
C i D,3,-12.18290829391863,nan,-17.543427504455373,nan,-17.524393683392788,nan,1.104847358302654,nan,1.1047760683136398,nan,1.0048716736310679,nan,1.0045476768817378,nan
C O b,3,-15.771934353104697,nan,-20.862432548277464,nan,-20.182412868659952,nan,1.0217779352174432,nan,1.0219183455032814,nan,1,1,1.0001194182660527,1.0
C O g,3,-15.787984723718269,nan,-20.955581469628886,nan,-20.16649521991704,nan,1.0400280340446932,nan,1.0401216707316445,nan,1,1,1.0001194182660527,1.0
C O v,3,-16.696739309395998,nan,-inf,nan,-21.29342491135942,nan,1.011631670887492,nan,1.0117980852680182,nan,1,1,1.0001194182660527,1.0
C u D,3,-12.316701222994363,nan,-17.631933888568568,nan,-17.611201823728432,nan,1.1794742239742957,nan,1.1792128949541882,nan,1.0013160059844612,nan,1.0013156972348087,nan
C u S,3,-14.388489850275079,nan,-16.020670146579043,nan,-16.047189789426152,nan,1.1560851081487589,nan,1.15588372363264,nan,1.0013818908177727,nan,1.0013755810601874,nan
C u T,3,-14.276477171080032,nan,-15.050201860781554,nan,-15.085357781596128,nan,1.155228605315711,nan,1.1550294159504424,nan,1.0019089694842638,nan,1.0018546516632174,nan
D e C,3,-12.59621064453071,nan,-13.125516267669607,nan,-13.106542225297494,nan,1.157397284678307,nan,1.1571930489542592,nan,1.0181338644558346,nan,1.016611157102141,nan
D e D,3,-10.46516297583767,nan,-14.796712678580928,nan,-14.76262049802251,nan,1.181379364003646,nan,1.1811136640557904,nan,1.0193856762887508,nan,1.0177489497843375,nan
D e J,3,-12.77633681076123,nan,-11.816924849621296,nan,-11.850728454574964,nan,1.1576608240115522,nan,1.1574559128564739,nan,1.0181338644558346,nan,1.016611157102141,nan
D e S,3,-12.536951603118387,nan,-12.494156574875342,nan,-12.500276566426102,nan,1.1579902481781092,nan,1.1577844927342422,nan,1.0181338644558346,nan,1.016611157102141,nan
D i C,3,-12.18290829391863,nan,-13.962932285467925,nan,-13.985811940391345,nan,1.1591647630757933,nan,1.1589560264273249,nan,1.0017053975981485,nan,1.0016701088012137,nan
D i D,3,-10.05186062522559,nan,-15.837253380802965,nan,-15.806018423949112,nan,1.1831468424011324,nan,1.182876641528856,nan,1.0054608330968966,nan,1.0050834868478034,nan
D i S,3,-12.123649252506308,nan,-14.314757559377847,nan,-14.330417346990886,nan,1.1597577265755956,nan,1.1595474702073079,nan,1.0017712824314597,nan,1.0017299926265923,nan
D i T,3,-12.01163657331126,nan,-13.278537896017575,nan,-13.303446036989898,nan,1.1589012237425478,nan,1.1586931625251102,nan,1.0015077430982142,nan,1.0014904573250774,nan
d u r,3,-9.760812504212648,nan,-10.604486792321609,nan,-10.615434921811547,nan,1.2826493781475166,nan,1.2821244551202802,nan,1.026288842076556,nan,1.0240191431730141,nan
D W C,3,-13.673403320509824,nan,-16.74113520824361,nan,-16.609613540468985,nan,1.106009486825466,nan,1.1059361113114254,nan,1,1,1.0001194182660527,1.0
D W D,3,-11.542355651816784,nan,-19.304749914822604,nan,-19.130689250680604,nan,1.129991566150805,nan,1.1298567264129566,nan,1.0012518118329161,nan,1.0012572109482494,nan
D W T,3,-13.502131599902453,nan,-14.552663422016984,nan,-14.467632114034437,nan,1.1057459474922204,nan,1.1056732474092108,nan,1.0000658848333113,nan,1.0001793020914316,nan
f U n,3,-11.446415364178236,nan,-inf,nan,-18.36462630068715,nan,1.118576369828837,nan,1.1184693276390831,nan,1.0002618486514794,nan,1.0003575560287483,nan
f u r,3,-10.798699596629486,nan,-13.893097095859375,nan,-13.885647527246322,nan,1.2518911988227597,nan,1.2514444134319007,nan,1.0162731311574673,nan,1.014910373749903,nan
f U s,3,-11.776930366826402,nan,-inf,nan,-18.58159871927829,nan,1.103686397500467,nan,1.1036175171639566,nan,1.0002618486514794,nan,1.0003575560287483,nan
f W r,3,-12.155401694144949,nan,-18.4909361913473,nan,-18.082432686305037,nan,1.1241090569007905,nan,1.1239876716754529,nan,1.000262271321921,nan,1.0003579054134533,nan
f ^ r,3,-10.261273752661696,nan,-13.347973753355301,nan,-13.356004404610834,nan,1.1943499576601517,nan,1.19404970236432,nan,1.001509856450422,nan,1.0014922042486016,nan
g U n,3,-10.877033615868726,nan,-inf,nan,-16.79465164800946,nan,1.1373186149800156,nan,1.1371639602602401,nan,1.002356637863315,nan,1.002262658130314,nan
g U S,3,-13.573664820891725,nan,-13.28490935553967,nan,-13.308839449250609,nan,1.0633299471713453,nan,1.0633649197134833,nan,1.0030813710297402,nan,1.0029213802094805,nan
g U T,3,-13.461652141696678,nan,-inf,nan,-16.665975940127325,nan,1.0624734443382975,nan,1.0625106120312857,nan,1.002356637863315,nan,1.002262658130314,nan
g W C,3,-14.044742231934823,nan,-18.699562069649232,nan,-18.297131742795884,nan,1.0527867349153242,nan,1.0528485657147606,nan,1,1,1.0001194182660527,1.0
g W D,3,-11.913694563241783,nan,-21.263176776228228,nan,-20.818207453007503,nan,1.0767688142406633,nan,1.0767691808162918,nan,1.0012518118329161,nan,1.0012572109482494,nan
g W T,3,-13.873470511327453,nan,-16.511090283422607,nan,-16.155150316361336,nan,1.0525231955820786,nan,1.052585701812546,nan,1.0000658848333113,nan,1.0001793020914316,nan
g ^ r,3,-9.691892004352185,nan,-11.690307421290004,nan,-11.699943368888187,nan,1.2130922028113305,nan,1.212744334985477,nan,1.0032118726850383,nan,1.0030400997061237,nan
h U n,3,-11.08226748397918,nan,-inf,nan,-19.645042200633014,nan,1.1682727062749938,nan,1.1680394162268894,nan,1,1,1.0001194182660527,1.0
h u r,3,-10.434551716430429,nan,-11.490760490029768,nan,-11.498732309284456,nan,1.3015875352689166,nan,1.301014502019707,nan,1.0203317852553986,nan,1.0186015090716867,nan
h U s,3,-11.412782486627346,nan,-inf,nan,-19.862014619224155,nan,1.1533827339466238,nan,1.153187605751763,nan,1,1,1.0001194182660527,1.0
h W r,3,-11.79125381394589,nan,-14.984999755338542,nan,-14.608466002076137,nan,1.1738053933469474,nan,1.1735577602632592,nan,1.0051064713742905,nan,1.0047634540233241,nan
J O b,3,-15.952060519335216,nan,-18.029826032099546,nan,-17.88697011600762,nan,1.0262186065424612,nan,1.0263477358107331,nan,1,1,1.0001194182660527,1.0
J ^ r,3,-11.631726927850744,nan,-11.792610247285065,nan,-11.842223833101773,nan,1.1924561419480117,nan,1.1921606976743773,nan,1.0059612835255725,nan,1.0055405462144287,nan
k E G,3,-11.670823260153863,nan,-16.956341104185334,nan,-16.840241561489993,nan,1.1073656821879627,nan,1.1072885681763402,nan,1.0000658848333113,nan,1.0001793020914316,nan
k E S,3,-12.792939284292997,nan,-17.84865916740285,nan,-17.741931197673015,nan,1.1074974518545855,nan,1.1074200001274477,nan,1,1,1.0001194182660527,1.0
k i b,3,-10.381675550507339,nan,-14.755294847522233,nan,-14.74888216658783,nan,1.1280737562733616,nan,1.1279436850082099,nan,1.000723042484659,nan,1.0007767428063998,nan
k i C,3,-12.157434678388952,nan,-13.730682710808704,nan,-13.75894429502175,nan,1.1139744019447282,nan,1.1138804662397273,nan,1.0007889273179704,nan,1.0008366266317785,nan
k i D,3,-10.026387009695913,nan,-15.605003806143744,nan,-15.579150778579518,nan,1.1379564812700673,nan,1.1378010813412585,nan,1.0045443628167186,nan,1.0042500046783682,nan
