word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196280698261683,nan,-11.478341731940747,nan,-11.493563040654951,nan,1.1077455066133177,nan,1.1076673122291154,nan,1.00222748847395,nan,1.002144977556212,nan
b i l,3,-10.281814124634414,nan,-11.330189014465358,nan,-11.342129458982358,nan,1.1454874759523253,nan,1.14531274487359,nan,1.0074974124143121,nan,1.0069349724034975,nan
b i s,3,-10.118684383756555,nan,-11.417832235185111,nan,-11.42892711356479,nan,1.1672795623306254,nan,1.1670490201559647,nan,1.0027571398486395,nan,1.002626175276029,nan
b R s,3,-11.3786429901919,nan,-12.4159889894845,nan,-12.429110565864743,nan,1.10683604823368,nan,1.106759316384596,nan,1.0016429735512433,nan,1.0016130075131644,nan
b Y s,3,-10.941627163583782,nan,-11.807088442796122,nan,-11.820317291775048,nan,1.114751270317804,nan,1.1146543966403704,nan,1.0030850592622143,nan,1.0029243505201564,nan
b ^ l,3,-9.877104018449618,nan,-10.35677676315929,nan,-10.369480651108722,nan,1.161775825530398,nan,1.1615596455652253,nan,1.0109952166212839,nan,1.0101191162852832,nan
C @ l,3,-12.357310557379416,nan,-16.38314806863759,nan,-16.36482404130046,nan,1.1123203722782078,nan,1.1122298799705983,nan,1.0008546163653163,nan,1.0008962703634046,nan
C i D,3,-12.19141022726776,nan,-17.517119121970588,nan,-17.49940071392557,nan,1.1052931007191968,nan,1.105220728953397,nan,1.0049339853787849,nan,1.0046045298881643,nan
C i n,3,-11.56482967226357,nan,-13.860217613781883,nan,-13.874306976700508,nan,1.1561851936812086,nan,1.155982483615861,nan,1.0023005006200778,nan,1.0022107537062372,nan
C R J,3,-15.767064092621357,nan,-17.43581996472237,nan,-17.38591466239994,nan,1.021345735150792,nan,1.0214873687596484,nan,1.0000658371189677,nan,1.0001791842874401,nan
C R g,3,-13.821572967247011,nan,-17.752839781173595,nan,-17.71764431323904,nan,1.0536059234449522,nan,1.053664936398209,nan,1.0002633484758707,nan,1.0003587175010846,nan
C R T,3,-15.410682446822284,nan,-17.017203403531177,nan,-16.95182004043896,nan,1.0209507124369859,nan,1.0210933577273393,nan,1,1,1.0001193398828918,1.0
C ^ J,3,-14.102395380001216,nan,-17.867270304920112,nan,-17.863215229545883,nan,1.09807759882581,nan,1.0980239732226527,nan,1.0001966672360607,nan,1.0002981752441273,nan
C ^ n,3,-11.160119566078777,nan,-12.66896765092331,nan,-12.680574919132946,nan,1.1724735432592817,nan,1.1722293843074962,nan,1.012639882720951,nan,1.0116087677037322,nan
C ^ S,3,-13.855489482005076,nan,-16.303504848803687,nan,-16.33214198842323,nan,1.098472621539616,nan,1.0984179842549615,nan,1.0002625043550284,nan,1.0003580196486754,nan
