word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19801852265804,nan,-11.450406528547163,nan,-11.46577646217268,nan,1.1077428702200443,nan,1.1076646426750594,nan,1.0021624143134806,nan,1.0020858283433134,nan
b i l,3,-10.284848553205657,nan,-11.325214924040406,nan,-11.337222216207742,nan,1.1449842301598523,nan,1.144810681501031,nan,1.007765274483232,nan,1.0071781437125749,nan
b i s,3,-10.123422733073317,nan,-11.44449902679178,nan,-11.455574901228779,nan,1.1656707048946833,nan,1.1654441418769017,nan,1.0026265960459173,nan,1.00250748502994,nan
b R s,3,-11.391670512887995,nan,-12.434589939513888,nan,-12.447661872975502,nan,1.1055227894551911,nan,1.10544936449082,nan,1.001578113543932,nan,1.0015540347875678,nan
b Y s,3,-10.945030846890324,nan,-11.778109063864402,nan,-11.791471125077656,nan,1.1139657503819533,nan,1.113870829434024,nan,1.0030868971288673,nan,1.0029259338465926,nan
b ^ l,3,-9.880894182408674,nan,-10.34814457757676,nan,-10.360908441337658,nan,1.1622628478704353,nan,1.1620453074313093,nan,1.011066969873022,nan,1.0101839178785288,nan
C @ l,3,-12.359041414770935,nan,-16.34761271163072,nan,-16.330515068198423,nan,1.1120585479469551,nan,1.111968674909088,nan,1.0008551528563903,nan,1.0008967778728257,nan
C i D,3,-12.19173817843075,nan,-17.60335902419812,nan,-17.583664998118998,nan,1.1043035313138663,nan,1.1042336518346785,nan,1.0047399460143878,nan,1.0044279298545766,nan
C i n,3,-11.56461811797059,nan,-13.904238180012376,nan,-13.917585155740895,nan,1.1552291522375109,nan,1.1550287628873792,nan,1.0022364872885163,nan,1.0021524807527802,nan
C R J,3,-15.774522804059913,nan,-17.41128894811934,nan,-17.36171722664274,nan,1.020965682413672,nan,1.0211083710973023,nan,1.000065880492786,nan,1.0001792842885657,nan
