word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07693388453669,nan,-15.31312632354286,nan,-15.327019057938642,nan,1.1627222762659088,nan,1.1625041724179206,nan,1.0017121147644816,nan,1.0016756187963676,nan
g i T,3,-12.378588961585706,nan,-13.008586582263304,nan,-13.040920509923843,nan,1.1062785536792419,nan,1.1062042236752896,nan,1.0003952048478462,nan,1.0004785924910413,nan
z i T,3,-12.4436560607217,nan,-17.534801539118156,nan,-17.482844916110714,nan,1.079452628478537,nan,1.0794464111752895,nan,1.0003952048478462,nan,1.0004785924910413,nan
y c g,3,-11.702620815446966,nan,-16.226632786036355,nan,-15.955062703082556,nan,1.1957713798172906,nan,1.1954694656092113,nan,1.0010534400180713,nan,1.0010769239511303,nan
l R z,3,-11.624038854949681,nan,-12.7561169690787,nan,-12.755972679895503,nan,1.0817201538402113,nan,1.081708219909802,nan,1.000065427898456,nan,1.0001788816832742,nan
J Y p,3,-13.68019216124091,nan,-16.889238032744835,nan,-16.2576468107621,nan,1.0415433465290485,nan,1.0416335159173218,nan,1.0012514820181795,nan,1.0012568957898498,nan
C ^ z,3,-12.219472899435447,nan,-13.895147224295332,nan,-13.908741352534767,nan,1.1121919900701458,nan,1.1121022124985573,nan,1.0035559644782448,nan,1.0033516009778836,nan
C e J,3,-14.921919668887366,nan,-15.131059351459248,nan,-15.174789632128405,nan,1.0798428459801408,nan,1.0798356414085082,nan,1.0005243023400174,nan,1.0005961511491976,nan
z i S,3,-12.551986988708698,nan,-18.637894221612957,nan,-18.576108022425647,nan,1.0801771706995884,nan,1.08016909693838,nan,1.0006586747464101,nan,1.0007180704291363,nan
z u v,3,-11.904966816259623,nan,-21.473152295239373,nan,-21.27108856962494,nan,1.1583191811128206,nan,1.1581121668896484,nan,1.0015803798151994,nan,1.00155587982732,nan
D Y p,3,-11.361005551094324,nan,-15.38705600573141,nan,-15.182557920254887,nan,1.1149719739032407,nan,1.1148757034173218,nan,1.0013169099166355,nan,1.001316401889225,nan
s R k,3,-11.005685069797385,nan,-13.643363815181123,nan,-13.643732302815433,nan,1.1175359252866004,nan,1.117432263275054,nan,1.0006569164416699,nan,1.0007166168885422,nan
b R s,3,-11.38660263251263,nan,-12.393365561191818,nan,-12.406589395559605,nan,1.106481143813953,nan,1.1064052787293057,nan,1.0016436098327297,nan,1.0016135690009524,nan
T ^ z,3,-12.040021961795453,nan,-14.097117025470677,nan,-14.098530830543261,nan,1.1142153566911237,nan,1.1141204416652242,nan,1.003425108681333,nan,1.0032325887791331,nan
S c G,3,-14.333410958752596,nan,-14.897286174343247,nan,-14.843065969527537,nan,1.0175516458015117,nan,1.0177029940540132,nan,1.0002634698985642,nan,1.0003588535219938,nan
J e J,3,-15.100317728740393,nan,-15.775861600414363,nan,-15.802260631576333,nan,1.0844117383500906,nan,1.084392933075175,nan,1.0005243023400174,nan,1.0005961511491976,nan
D ^ z,3,-10.078684349141888,nan,-8.745815165073449,nan,-8.760986207712508,nan,1.1901895098142878,nan,1.189901691665224,nan,1.0150712746064836,nan,1.0138246744679162,nan
S Y p,3,-13.43067409173489,nan,-14.88649011944652,nan,-14.85824934343125,nan,1.0396505196900692,nan,1.0397454950839884,nan,1.0012514820181795,nan,1.0012568957898498,nan
n W C,3,-13.055233515913319,nan,-14.029246568379424,nan,-14.028704745761356,nan,1.0625499299907615,nan,1.0625869554970924,nan,1.0121695891127978,nan,1.0111875100676835,nan
l W C,3,-13.55918925544082,nan,-14.871436894429095,nan,-14.863115290182215,nan,1.0746248598256287,nan,1.0746312263304258,nan,1,1,1.0001193755838989,1.0
S c d,3,-13.28727097816727,nan,-18.903698377103694,nan,-18.56450916481105,nan,1.0788742646923033,nan,1.078868489093761,nan,1,1,1.0001193755838989,1.0
g i J,3,-12.736437959078728,nan,-14.861843858592657,nan,-14.876211684245012,nan,1.106542023577806,nan,1.1064670184982317,nan,1.0003952048478462,nan,1.0004785924910413,nan
C u T,3,-14.283360677824191,nan,-14.98237383858336,nan,-15.018857915293598,nan,1.1561300172749813,nan,1.1559286515845872,nan,1.0019083984598494,nan,1.0018541370944931,nan
D i g,3,-10.41725134893214,nan,-13.920209824893016,nan,-13.918477820281733,nan,1.1922126376584534,nan,1.1919193489545092,nan,1.0049980157013854,nan,1.004662915475029,nan
w u T,3,-12.29350250225101,nan,-16.254913858961196,nan,-16.003318548871636,nan,1.2620630503668162,nan,1.2615927140845873,nan,1.0017775426629374,nan,1.0017351248957427,nan
T c T,3,-15.237240800627966,nan,-16.736647716341334,nan,-16.68093438949379,nan,1.0162402721451087,nan,1.0163949653299917,nan,1.000065427898456,nan,1.0001788816832742,nan
g u T,3,-12.510200628832402,nan,-17.40601866294682,nan,-17.154277382441894,nan,1.181258925309705,nan,1.180993755751254,nan,1.0016466868660256,nan,1.0016161126969922,nan
f R s,3,-11.959781486995674,nan,-14.118241691870214,nan,-14.118220143195853,nan,1.087291795860164,nan,1.0872646537293056,nan,1.0016436098327297,nan,1.0016135690009524,nan
J Y m,3,-13.248572133958332,nan,-16.359340965555916,nan,-15.728056696257163,nan,1.0767824454619954,nan,1.0767823234858125,nan,1.0011856145435385,nan,1.001197026305326,nan
n R z,3,-11.12008311542218,nan,-14.30025924537837,nan,-14.274273083270803,nan,1.069645224005344,nan,1.0696639490764686,nan,1.000065427898456,nan,1.0001788816832742,nan
m R n,3,-10.746433732645297,nan,-14.113002439188332,nan,-14.088729418080511,nan,1.1231917621125953,nan,1.1230731301968506,nan,1.0013832169674615,nan,1.0013766347588973,nan
C u S,3,-14.39169160581119,nan,-15.975263380944547,nan,-16.00292172964354,nan,1.1568545594960327,nan,1.1566513373476777,nan,1.001381458662721,nan,1.0013751812183032,nan
S e J,3,-14.85079965923437,nan,-14.87578277647977,nan,-14.925664979058189,nan,1.0825189115111113,nan,1.0825049122418415,nan,1.0009822976292087,nan,1.0010126938448238,nan
T ^ S,3,-13.676994901998253,nan,-16.618642918486966,nan,-16.633293331146582,nan,1.1007125243897142,nan,1.100652206989447,nan,1.000131734949282,nan,1.0002391145529463,nan
v e D,3,-11.752981209392008,nan,-20.1137587802247,nan,-20.038759609358046,nan,1.10270722585156,nan,1.1026414158456894,nan,1.0013173494928205,nan,1.0013167652743735,nan
C ^ Z,3,-18.43230163795756,nan,-inf,nan,-22.191006525465756,nan,1.0942760369677877,nan,1.094232164538502,nan,1.0001308557969117,nan,1.0002383877826493,nan
n c T,3,-12.649106297835086,nan,-16.74894675477178,nan,-16.68498522561707,nan,1.0489404875357489,nan,1.0490121528299916,nan,1.000065427898456,nan,1.0001788816832742,nan
s R p,3,-11.51608597493308,nan,-13.610080193395286,nan,-13.611120453086876,nan,1.077356765755577,nan,1.0773560527764008,nan,1.0006569164416699,nan,1.0007166168885422,nan
D i D,3,-10.049622847630369,nan,-15.885535304479731,nan,-15.852847105329705,nan,1.1831887936326335,nan,1.182918626268746,nan,1.0056566904477957,nan,1.0052616103202665,nan
S c g,3,-13.751862617263168,nan,-16.45563150531646,nan,-16.393107726570776,nan,1.0499584433248945,nan,1.050026757275878,nan,1.0009880121196153,nan,1.001017417851755,nan
C i S,3,-14.260079938564491,nan,-15.989092012534861,nan,-16.017858534580082,nan,1.0818741878655695,nan,1.0818618052717133,nan,1.0012475258325133,nan,1.0012536253235131,nan
g i D,3,-10.41725134893214,nan,-15.65525470950189,nan,-15.62970904721077,nan,1.1303201819232152,nan,1.130184251268746,nan,1.0044789882755896,nan,1.004190500531513,nan
T c S,3,-15.345571728614964,nan,-15.492703543271258,nan,-15.505513954490356,nan,1.01696481436616,nan,1.0171176510930822,nan,1.0003947652716612,nan,1.000478229105893,nan
z u T,3,-12.575267727968399,nan,-20.056119232681898,nan,-19.881403360536837,nan,1.1544330001090002,nan,1.154235943251254,nan,1.0017121147644816,nan,1.0016756187963676,nan
S Y m,3,-12.99905406445231,nan,-14.356593052257601,nan,-14.328659228926313,nan,1.0748896186230161,nan,1.074894302652479,nan,1.0011856145435385,nan,1.001197026305326,nan
D ^ v,3,-10.93702544964891,nan,-10.143807705645433,nan,-10.159538475599831,nan,1.1798483162956475,nan,1.179586994864751,nan,1.0121072382476377,nan,1.0111305476643482,nan
