word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196435065108675,nan,-11.473930808016757,nan,-11.489234153328512,nan,1.1081576982658676,nan,1.108078396795167,nan,1.0022287330100323,nan,1.0021460923259335,nan
b i l,3,-10.276702366493746,nan,-11.35106807504886,nan,-11.362955052112442,nan,1.1445528146297794,nan,1.1443803347700572,nan,1.0073064159269132,nan,1.0067609082208013,nan
b i s,3,-10.115642914456282,nan,-11.434525024422303,nan,-11.44560403803706,nan,1.1662976749355254,nan,1.166069457346462,nan,1.0024961892532178,nan,1.0023888653388466,nan
b R s,3,-11.384536137957657,nan,-12.430117767081352,nan,-12.443255947364639,nan,1.106137947258123,nan,1.1060629278002656,nan,1.0015784249134154,nan,1.0015543134962845,nan
b Y s,3,-10.939869905142945,nan,-11.807771527291935,nan,-11.821032811509646,nan,1.1143861797797256,nan,1.1142901560079053,nan,1.0030879368382954,nan,1.0029268146511658,nan
b ^ l,3,-9.8784943407111,nan,-10.34747472460539,nan,-10.360200089665854,nan,1.1616384391388133,nan,1.1614224503430248,nan,1.0110032509538427,nan,1.0101258467224943,nan
C @ l,3,-12.361509588393364,nan,-16.293718377557514,nan,-16.278722324302784,nan,1.1123401463263536,nan,1.112249544271957,nan,1.0007894281333118,nan,1.0008370477465252,nan
C i D,3,-12.194912246119396,nan,-17.516072579849972,nan,-17.497824864470363,nan,1.1045866069179935,nan,1.1045159909553584,nan,1.0049385628801861,nan,1.0046083978561053,nan
C i n,3,-11.562344220637069,nan,-13.83354351540422,nan,-13.8482493537502,nan,1.1552587207819893,nan,1.1550582190197685,nan,1.0020392481727534,nan,1.0019731939272558,nan
C R J,3,-15.777068642572221,nan,-17.441969735860688,nan,-17.392149561348077,nan,1.0209028940007387,nan,1.0210457742583239,nan,1.000065893516078,nan,1.00017931643744,nan
C R g,3,-13.828012187827543,nan,-17.752417900871485,nan,-17.71593173869808,nan,1.0531907168789674,nan,1.0532508350535916,nan,1.000197680548234,nan,1.0002990984342057,nan
C R T,3,-15.42807014613183,nan,-16.89897019299597,nan,-16.844286926941557,nan,1.0205075329042705,nan,1.0206514265751165,nan,1,1,1.0001194254390569,1.0
