word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.188887462049541,nan,-11.469219849118002,nan,-11.484498511177351,nan,1.1081821248386585,nan,1.1081027332433404,nan,1.0020982373260088,nan,1.0020273921447482,nan
b i l,3,-10.275818601197932,nan,-11.331709352522925,nan,-11.343645553562018,nan,1.1460261621692511,nan,1.1458498801239443,nan,1.0075698844057213,nan,1.0070003992721337,nan
b i s,3,-10.114045933251614,nan,-11.428237804102906,nan,-11.43931232041917,nan,1.1667826197338267,nan,1.1665531334923307,nan,1.00262787069987,nan,1.002508574393413,nan
b R s,3,-11.383621489311153,nan,-12.421784062017515,nan,-12.434966316578947,nan,1.1062797386442509,nan,1.1062043646333404,nan,1.0016444384491738,nan,1.0016143179408712,nan
b Y s,3,-10.937640712309266,nan,-11.780401262887164,nan,-11.793746674377587,nan,1.1145956108286408,nan,1.114499054725431,nan,1.0032196697219535,nan,1.003046566248059,nan
b ^ l,3,-9.878164204984406,nan,-10.347426692985517,nan,-10.360157363726591,nan,1.1620031134526456,nan,1.161786135104024,nan,1.010874949915405,nan,1.010008961680571,nan
C @ l,3,-12.358330033133624,nan,-16.307444823714846,nan,-16.291883616522313,nan,1.1134121966903123,nan,1.1133188359407584,nan,1.0008553730863956,nan,1.00089699546801,nan
C i D,3,-12.187987462200365,nan,-17.582319933262664,nan,-17.561270849699373,nan,1.1051966662823702,nan,1.1051244777277045,nan,1.0049382858379956,nan,1.0046081831061513,nan
C i n,3,-11.562015759347371,nan,-13.803973989167202,nan,-13.818614733951984,nan,1.155868780146366,nan,1.1556667057921146,nan,1.0022366516787968,nan,1.0021526521724506,nan
C R J,3,-15.774870336201785,nan,-17.46755176770154,nan,-17.416992498738054,nan,1.021038012920786,nan,1.0211805724901404,nan,1.000065893516078,nan,1.0001793306182154,nan
C R g,3,-13.830009615304489,nan,-17.737936179985518,nan,-17.702634278611296,nan,1.053655303379405,nan,1.0537142563547477,nan,1.000263574064312,nan,1.000359003613364,nan
C R T,3,-15.42320055507472,nan,-17.142203750198547,nan,-17.06429157266586,nan,1.020774438856474,nan,1.0209176740346688,nan,1,1,1.0001194396198323,1.0
C ^ J,3,-14.107640383928722,nan,-17.956623124735234,nan,-17.95082607528314,nan,1.0975178452937564,nan,1.0974655963292104,nan,1.000196852133155,nan,1.0002984278611142,nan
C ^ n,3,-11.164361363133846,nan,-12.741455817432016,nan,-12.751623523612569,nan,1.1718457314297606,nan,1.1716029607721943,nan,1.0122553655754323,nan,1.0112584805651927,nan
C ^ S,3,-13.862709478429604,nan,-16.371080048825604,nan,-16.398429468827192,nan,1.0981108869384584,nan,1.0980571178540215,nan,1.000262745649233,nan,1.000358318859497,nan
C ^ C,3,-13.931702349916556,nan,-15.716647380446352,nan,-15.752213572672074,nan,1.0977155258419904,nan,1.0976627701708142,nan,1.0006581067457012,nan,1.0007176648497946,nan
d i k,3,-9.926947667765477,nan,-12.164913830341774,nan,-12.173406442264337,nan,1.1668814341808535,nan,1.1666519452480988,nan,1.0032930189737428,nan,1.0031126200312455,nan
d i s,3,-9.66224853947832,nan,-12.195059559339779,nan,-12.202484613159598,nan,1.1781492254301946,nan,1.1778908542195086,nan,1.0016456810717924,nan,1.0016153450716718,nan
d i t,3,-8.981214782533339,nan,-10.905244873995569,nan,-10.913417674606901,nan,1.2595936113026247,nan,1.259126476960225,nan,1.0018433616200264,nan,1.0017950180668207,nan
d E p,3,-11.136639280045642,nan,-16.28047345192861,nan,-16.226946764608655,nan,1.1186974995240258,nan,1.1185913912051861,nan,1.0003290533728504,nan,1.0004185522348135,nan
d R s,3,-10.93182409553786,nan,-12.430448038108665,nan,-12.441968679779695,nan,1.1176463443406188,nan,1.1175420853605182,nan,1.0015789591406354,nan,1.0015547693194218,nan
D i D,3,-10.04661817827065,nan,-15.905468458356978,nan,-15.871523111402293,nan,1.1839136769957226,nan,1.183641451729138,nan,1.0055275996148423,nan,1.005144120699196,nan
D i g,3,-10.419064775315237,nan,-13.919322786081215,nan,-13.917549970633196,nan,1.192875195182333,nan,1.1925799992151715,nan,1.00493455797014,nan,1.0046051017137496,nan
D i C,3,-12.187987462200367,nan,-13.891507206323642,nan,-13.91566679858587,nan,1.1604555852719483,nan,1.160243489192168,nan,1.0017057756823173,nan,1.0016704427929852,nan
d I J,3,-12.054618128113795,nan,-14.60261286945883,nan,-14.599312418819649,nan,1.0870851110735682,nan,1.087059656778729,nan,1.0075955997904662,nan,1.0070270797079643,nan
d I D,3,-9.737310810171913,nan,-14.553421768663014,nan,-14.527232084582373,nan,1.1107408833455765,nan,1.1106547931573028,nan,1.0086498960477144,nan,1.0079853356820916,nan
d Y p,3,-11.263962717639757,nan,-12.537473964243855,nan,-12.54837228955785,nan,1.0744334869519987,nan,1.074440127407916,nan,1.0019067698908675,nan,1.0018528548036023,nan
d Y t,3,-9.804809561590991,nan,-11.449964472707101,nan,-11.459173682124188,nan,1.2074066023974388,nan,1.2070723981933253,nan,1.0029610661481156,nan,1.0028111107777296,nan
d I T,3,-11.70294834698673,nan,-14.005331136472192,nan,-13.99942078165041,nan,1.086821537009256,nan,1.0867967583232574,nan,1.0075955997904662,nan,1.0070270797079643,nan
d I Z,3,-16.380955856927088,nan,-inf,nan,-18.886841650093075,nan,1.083197393624965,nan,1.0831819045605233,nan,1.0075955997904662,nan,1.0070270797079643,nan
f i k,3,-10.963027651949579,nan,-13.224875220682208,nan,-13.234864905504475,nan,1.1365704856572059,nan,1.1364180233089576,nan,1.0036858948249738,nan,1.003469911759942,nan
f i s,3,-10.698328523662424,nan,-13.255020949680212,nan,-13.263943076399737,nan,1.147838276906547,nan,1.1476569322803674,nan,1.0020385569230235,nan,1.0019726368003683,nan
f R s,3,-11.967904079721961,nan,-14.144675891487662,nan,-14.144635130082925,nan,1.0873353958169711,nan,1.087308163421377,nan,1.0016444384491738,nan,1.0016143179408712,nan
f R t,3,-11.286870322776979,nan,-13.540932083105728,nan,-13.541342984184197,nan,1.1687797816894014,nan,1.1685437861620935,nan,1.0013149708687836,nan,1.0013148629489566,nan
f Y k,3,-11.786622431007231,nan,-12.381424367586135,nan,-12.395179616932632,nan,1.08438347675202,nan,1.0843639445420579,nan,1.0024998115355697,nan,1.002391873789049,nan
f ^ l,3,-10.462446795395214,nan,-11.965826013389814,nan,-11.97731380405059,nan,1.1430587706253659,nan,1.1428899338920606,nan,1.0016423674114763,nan,1.0016126060562036,nan
g e s,3,-10.54204064410165,nan,-13.639706844332775,nan,-13.631996030951083,nan,1.1639043019501325,nan,1.1636821403002342,nan,1.0021744860305746,nan,1.0020958425664694,nan
g W d,3,-11.810125708840966,nan,-17.36151944639572,nan,-16.9690295943824,nan,1.1140206666549006,nan,1.1139255383645068,nan,1.0013178703215604,nan,1.0013172595874913,nan
g W r,3,-11.581033268827076,nan,-20.582107793975517,nan,-19.801776007441408,nan,1.1429479202131505,nan,1.1427786438525123,nan,1.000065893516078,nan,1.0001793306182154,nan
g W z,3,-12.342069057409873,nan,-19.887361329428643,nan,-19.111699862791447,nan,1.0663796545304935,nan,1.0664066425380199,nan,1,1,1.0001194396198323,1.0
g i C,3,-12.560434059244951,nan,-13.70104064434647,nan,-13.732220886137364,nan,1.1061049189536833,nan,1.1060309395081906,nan,1.0005271481286242,nan,1.0005985676068958,nan
g i J,3,-12.736372093257117,nan,-14.850186240409299,nan,-14.865528298098091,nan,1.1059072384054494,nan,1.1058337656665869,nan,1.0004612546125462,nan,1.000538676608513,nan
g i D,3,-10.419064775315237,nan,-15.715001896379807,nan,-15.688077198953788,nan,1.1295630106774577,nan,1.1294289020451607,nan,1.0043489720611491,nan,1.0040722455131066,nan
g R g,3,-12.061086928419359,nan,-15.44801048906928,nan,-15.422814175786293,nan,1.0780216477744924,nan,1.0780186806722039,nan,1.0003290533728504,nan,1.0004185522348135,nan
g u v,3,-11.8444560781661,nan,-18.855267625946404,nan,-18.576054818122632,nan,1.1842453438698683,nan,1.1839722656846052,nan,1.0016473379019504,nan,1.001616714579406,nan
h e s,3,-10.75100547581605,nan,-11.346448392924529,nan,-11.35867377959493,nan,1.1957177328359436,nan,1.1954147264734276,nan,1.0064306410855772,nan,1.0059665029606812,nan
h e n,3,-10.413185999670254,nan,-11.622051692230903,nan,-11.631805984550132,nan,1.2103460934052637,nan,1.2100055907521,nan,1.005903492956953,nan,1.0054873749736177,nan
h i n,3,-10.002057904176642,nan,-9.545581831823068,nan,-9.560608155132877,nan,1.2120485554272649,nan,1.2117037162827642,nan,1.0316368612125841,nan,1.0288899832032372,nan
h Y s,3,-11.163472159380085,nan,-11.550044139189172,nan,-11.562956253036916,nan,1.145233185952759,nan,1.1450587732371922,nan,1.0050530903610317,nan,1.0047139276486425,nan
h ^ s,3,-9.94222298410891,nan,-10.526424790214662,nan,-10.54014424541457,nan,1.2133971461413393,nan,1.2130491069841716,nan,1.0084886657629577,nan,1.007835791857093,nan
J R T,3,-15.599138589086886,nan,-inf,nan,-19.300185879855185,nan,1.0254778619032467,nan,1.0256091446803977,nan,1,1,1.0001194396198323,1.0
J ^ n,3,-11.340299397146012,nan,-9.606054947440192,nan,-9.658563494791972,nan,1.1765491544765334,nan,1.1762944314179231,nan,1.0177556274926665,nan,1.0162605647669434,nan
k e d,3,-10.338075763259091,nan,-11.998595947972358,nan,-12.007371212511263,nan,1.1748295398933923,nan,1.1745795742073728,nan,1.0024989831204905,nan,1.0023911890351818,nan
k R m,3,-11.354514449121005,nan,-14.474947963504423,nan,-14.466102221566638,nan,1.0977766168722067,nan,1.0977232128376404,nan,1.0003941184738494,nan,1.0004777584793294,nan
l e l,3,-10.204987156242499,nan,-11.636965646355343,nan,-11.647022632893027,nan,1.1658810557782928,nan,1.1656543283862038,nan,1.0017749828587115,nan,1.0017330728068365,nan
m @ b,3,-10.760694102863821,nan,-15.871991275584396,nan,-15.855792237212855,nan,1.1170544534738491,nan,1.116952378842407,nan,1.0026220717943168,nan,1.0025037811163435,nan
m e p,3,-11.009487259371712,nan,-12.821720829883118,nan,-12.830934948446007,nan,1.1162297662626723,nan,1.116129891812458,nan,1.004721551742944,nan,1.00441276077206,nan
m @ v,3,-11.696374580112519,nan,-12.65593779042836,nan,-12.669944266987734,nan,1.1066432779335222,nan,1.1065678898512796,nan,1.0031492199229408,nan,1.002982909103407,nan
m @ z,3,-10.840840057659435,nan,-12.214355449650014,nan,-12.223265634427653,nan,1.116593198861303,nan,1.1164923065453316,nan,1.0022926042139266,nan,1.002204326124429,nan
