word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086249131098443,nan,-15.407516315709087,nan,-15.419645817543396,nan,1.1622596717752887,nan,1.162042556846529,nan,1.0017128172104888,nan,1.0016762632008553,nan
g i T,3,-12.384702312130052,nan,-13.022498446028568,nan,-13.055074046923862,nan,1.1056436643411371,nan,1.1055708672111153,nan,1.0003953610964682,nan,1.00047878561013,nan
z i T,3,-12.447981651569247,nan,-17.38044304005651,nan,-17.339698285433055,nan,1.079774837583886,nan,1.079767778659607,nan,1.0003953610964682,nan,1.00047878561013,nan
y c g,3,-11.704598554048468,nan,-16.24777363874886,nan,-15.976070770889645,nan,1.1948073053044659,nan,1.1945076016289762,nan,1.0010538820497086,nan,1.0010773532170258,nan
l R z,3,-11.625540112053084,nan,-12.77633238900655,nan,-12.775835026096507,nan,1.082041100601071,nan,1.0820283317880781,nan,1.0000654793085384,nan,1.0001789882412817,nan
J Y p,3,-13.677487447666767,nan,-16.89545383032349,nan,-16.263875080115987,nan,1.042228104145623,nan,1.0423165853475787,nan,1.0012519768054824,nan,1.0012573685891082,nan
C ^ z,3,-12.22605900247062,nan,-13.905719224716652,nan,-13.919127562518872,nan,1.111421377186218,nan,1.111333489855336,nan,1.003425634420978,nan,1.0032330867818784,nan
C e J,3,-14.916422875635863,nan,-15.15604260815214,nan,-15.199187218225166,nan,1.0798384319883607,nan,1.0798312158184664,nan,1.00039370426631,nan,1.000477416102396,nan
z i S,3,-12.554720527197194,nan,-18.454039610464736,nan,-18.40391286761501,nan,1.0806314532929002,nan,1.0806221986398896,nan,1.0006589351607802,nan,1.0007183496036618,nan
z u v,3,-11.907735417605295,nan,-21.3217902562031,nan,-21.13071530667224,nan,1.1583765171126172,nan,1.1581691771330969,nan,1.0017128172104888,nan,1.0016762632008553,nan
