word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198922198996236,nan,-11.477770912569248,nan,-11.492991255957847,nan,1.1069853204600046,nan,1.1069090574167564,nan,1.0021621976823405,nan,1.00208562055932,nan
b i l,3,-10.287964599541569,nan,-11.307805197460409,nan,-11.31985189995377,nan,1.145661327678156,nan,1.1454861043144287,nan,1.0076318355346563,nan,1.0070569680856816,nan
b i s,3,-10.122041075019272,nan,-11.413052163683005,nan,-11.424180617515765,nan,1.166936521987206,nan,1.1667067862669942,nan,1.0026917749365796,nan,1.0025667567464012,nan
b R s,3,-11.38660263251263,nan,-12.393365561191818,nan,-12.406589395559605,nan,1.106481143813953,nan,1.1064052787293057,nan,1.0016436098327297,nan,1.0016135690009524,nan
b Y s,3,-10.942757533539764,nan,-11.755751450722823,nan,-11.76914393512334,nan,1.1146596311209407,nan,1.11456295020356,nan,1.0030202331574143,nan,1.0028653773987226,nan
b ^ l,3,-9.884330500615322,nan,-10.358420525387785,nan,-10.371170541256092,nan,1.1624762975813228,nan,1.1622582768654957,nan,1.010997601430998,nan,1.0101211242858614,nan
C @ l,3,-12.365020451211505,nan,-16.27163192091634,nan,-16.256782106635036,nan,1.1118320892233635,nan,1.111742809750429,nan,1.0008549584417779,nan,1.0008965887272618,nan
C i D,3,-12.190411397923928,nan,-17.532667457278645,nan,-17.51338396555208,nan,1.1051912738884915,nan,1.1051191471020794,nan,1.0050678393616927,nan,1.0047260554258899,nan
C i n,3,-11.563614507784614,nan,-13.798383670160796,nan,-13.813400065040678,nan,1.1557116269381555,nan,1.1555100544012056,nan,1.0023672729014108,nan,1.0022714065604166,nan
C R J,3,-15.774159565563876,nan,-17.448776074898063,nan,-17.398723017030875,nan,1.0209577373698293,nan,1.0211004067938765,nan,1.000065867474641,nan,1.0001792450684226,nan
C R g,3,-13.82260145671906,nan,-17.70032457312439,nan,-17.66568877340206,nan,1.0537597397410583,nan,1.053818362250154,nan,1.0002634698985642,nan,1.0003588535219938,nan
C R T,3,-15.416310568070854,nan,-17.01182423810464,nan,-16.946596310820667,nan,1.0206942674712651,nan,1.0208376119709344,nan,1,1,1.0001193755838989,1.0
C ^ J,3,-14.105963909144268,nan,-17.957861331048992,nan,-17.95226745836176,nan,1.0982280854462492,nan,1.098174086882632,nan,1.0001967232715527,nan,1.000298257267173,nan
C ^ n,3,-11.159980408858367,nan,-12.742206008928537,nan,-12.752570104157641,nan,1.1725265968413223,nan,1.1722822269522726,nan,1.012513941029424,nan,1.0114938508731122,nan
C ^ S,3,-13.856445839638244,nan,-16.41667311731162,nan,-16.44350385313809,nan,1.0986891577687363,nan,1.0986339778227803,nan,1.0002625907461937,nan,1.0003581267516968,nan
C ^ C,3,-13.927565849291241,nan,-15.757590834713206,nan,-15.792657113553963,nan,1.098030483022326,nan,1.0979769907654253,nan,1.00065779559404,nan,1.0007173436588392,nan
d i k,3,-9.932925049644009,nan,-12.17439306582677,nan,-12.182838769966562,nan,1.166569072534979,nan,1.1663405416460757,nan,1.0031598804780286,nan,1.0029916573004443,nan
