word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194020997804595,nan,-11.448913386276928,nan,-11.464230860196924,nan,1.108742622235467,nan,1.1086618291456138,nan,1.0022945570639772,nan,1.002205918767279,nan
b i l,3,-10.281713215981512,nan,-11.323618190616417,nan,-11.335625333964131,nan,1.1452677056904519,nan,1.1450934057598319,nan,1.0074369554257963,nan,1.0068796522244612,nan
b i s,3,-10.112821590942898,nan,-11.413954495089895,nan,-11.425077858456078,nan,1.1664826220167135,nan,1.1662539498881095,nan,1.0024955929274435,nan,1.002388365321054,nan
b R s,3,-11.374073161678615,nan,-12.394499020976603,nan,-12.40770270914491,nan,1.1068465916422698,nan,1.106769784037636,nan,1.0016441621396937,nan,1.001614068207588,nan
b Y s,3,-10.94000791503261,nan,-11.795516761196556,nan,-11.808793571996905,nan,1.1149638998381326,nan,1.1148664213213448,nan,1.0028909019273118,nan,1.0027476682733263,nan
b ^ l,3,-9.878080301089454,nan,-10.343123102768764,nan,-10.35588922398408,nan,1.1623533301994857,nan,1.1621355213327995,nan,1.0111344850740576,nan,1.0102451645664885,nan
C @ l,3,-12.353986962875872,nan,-16.39712567916287,nan,-16.379296322578874,nan,1.1129921918327792,nan,1.1128999231248011,nan,1.0008552348217234,nan,1.0008968598418622,nan
C i D,3,-12.18290829391863,nan,-17.543427504455373,nan,-17.524393683392788,nan,1.104847358302654,nan,1.1047760683136398,nan,1.0048716736310679,nan,1.0045476768817378,nan
C i n,3,-11.558065716176348,nan,-13.83472116051116,nan,-13.848760031223884,nan,1.1554469102857874,nan,1.1552459375388484,nan,1.0023680499652357,nan,1.0022720915173446,nan
C R J,3,-15.755333699577903,nan,-17.46830285948338,nan,-17.41737364723292,nan,1.0214927879361166,nan,1.0216341512638498,nan,1.0000658848333113,nan,1.0001793020914316,nan
C R g,3,-13.815498776079343,nan,-17.789332120544238,nan,-17.751705247690435,nan,1.0535787017587546,nan,1.0536378313584809,nan,1.0002635393332455,nan,1.0003589535675679,nan
C R T,3,-15.403935812740015,nan,-16.96403463626355,nan,-16.907719277679302,nan,1.0209657092696256,nan,1.0211084234594205,nan,1,1,1.0001194182660527,1.0
C ^ J,3,-14.09044921395013,nan,-17.990403838129904,nan,-17.981900745383733,nan,1.098214442819594,nan,1.098160432687291,nan,1.00006546216287,nan,1.0001789527067266,nan
C ^ n,3,-11.15443280128429,nan,-12.736736704467805,nan,-12.746838009253484,nan,1.1725325347948212,nan,1.172288053111816,nan,1.0125176956587192,nan,1.0114969957033133,nan
C ^ S,3,-13.85106400630729,nan,-16.365050470389903,nan,-16.39237716996315,nan,1.098543866986151,nan,1.0984890125650593,nan,1.0001972318294927,nan,1.0002987203574842,nan
C ^ C,3,-13.910323047719611,nan,-15.74682684760618,nan,-15.781273320312208,nan,1.0979509034863486,nan,1.0978975687850763,nan,1.000592540829361,nan,1.0006580233097568,nan
d i k,3,-9.929220577013584,nan,-12.162223536678328,nan,-12.170714267097036,nan,1.1663832978230877,nan,1.1661551319298205,nan,1.003358435817114,nan,1.0031720958215504,nan
d i s,3,-9.660366617449144,nan,-12.178442101741577,nan,-12.185894233896224,nan,1.1776496043193323,nan,1.1773925637494957,nan,1.0015136604843955,nan,1.001495348710945,nan
d i t,3,-8.983386133603315,nan,-10.92866383816705,nan,-10.93681232273222,nan,1.2598738762919242,nan,1.2594061012404598,nan,1.0017113149843295,nan,1.0016750001870813,nan
d E p,3,-11.139815052614463,nan,-16.37614329595905,nan,-16.31860463664592,nan,1.1191895207465175,nan,1.1190821929253807,nan,1.0003944636589852,nan,1.0004780224489156,nan
d R s,3,-10.92161818818486,nan,-12.431120041252994,nan,-12.442518832095494,nan,1.1180135739448887,nan,1.1179083978990223,nan,1.0015786999768237,nan,1.001554533766914,nan
D i D,3,-10.05186062522559,nan,-15.837253380802965,nan,-15.806018423949112,nan,1.1831468424011324,nan,1.182876641528856,nan,1.0054608330968966,nan,1.0050834868478034,nan
D i g,3,-10.423199536650587,nan,-13.926346418342519,nan,-13.924680228463625,nan,1.1915142162316767,nan,1.1912225704241706,nan,1.0048678695970943,nan,1.0045445324193945,nan
D i C,3,-12.18290829391863,nan,-13.962932285467925,nan,-13.985811940391345,nan,1.1591647630757933,nan,1.1589560264273249,nan,1.0017053975981485,nan,1.0016701088012137,nan
d I J,3,-12.052397468489088,nan,-14.592738911267315,nan,-14.589576580269833,nan,1.0874542681236403,nan,1.0874278866763623,nan,1.0076590730557737,nan,1.0070849478249024,nan
d I D,3,-9.74122363356553,nan,-14.47340016846867,nan,-14.449889944871344,nan,1.111172808115734,nan,1.1110856378756788,nan,1.0087132303887556,nan,1.0080430890309628,nan
d Y p,3,-11.272237729387806,nan,-12.530605974155915,nan,-12.541524423998936,nan,1.0747407121578816,nan,1.0747465742508786,nan,1.0019064334616148,nan,1.0018525553549886,nan
d Y t,3,-9.810572457693025,nan,-11.445826068887838,nan,-11.455092218883557,nan,1.2083551541133435,nan,1.2080185726736952,nan,1.0030264756279081,nan,1.0028705803864275,nan
d I T,3,-11.7009995816512,nan,-14.03968052387805,nan,-14.033402195081322,nan,1.0869271894571493,nan,1.086902158871933,nan,1.0076590730557737,nan,1.0070849478249024,nan
d I Z,3,-16.38313080877542,nan,-inf,nan,-18.892371642299594,nan,1.0833035236250237,nan,1.0832877802164818,nan,1.0076590730557737,nan,1.0070849478249024,nan
f i k,3,-10.967107669430423,nan,-13.238797674130122,nan,-13.248665408628998,nan,1.1356251184983308,nan,1.135475090241441,nan,1.0036202844685935,nan,1.003410233584246,nan
