word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06855107501546,nan,-inf,nan,-14.48980612190172,nan,1.075773708195993,nan,1.075869400906002,nan,1.000514403292181,nan,1.0008860844075291,nan
g i T,3,-12.560592543117224,nan,-13.733162069019087,nan,-13.923908809313245,nan,1.0728188075902267,nan,1.072971526860748,nan,1.000514403292181,nan,1.0008860844075291,nan
z i T,3,-12.692055682677688,nan,-13.397603573115108,nan,-13.728809158900548,nan,1.0592030738534641,nan,1.0596250117841293,nan,1.001543209876543,nan,1.001450418493308,nan
y c g,3,-12.487833188834797,nan,-inf,nan,-13.604921507706285,nan,1.0718998228895575,nan,1.0719644576605925,nan,1.0013262599469497,nan,1.0012474180081403,nan
l R z,3,-10.881180889572088,nan,-11.89117726154808,nan,-12.098858663263837,nan,1.0856642833076136,nan,1.0854529353111881,nan,1.000514403292181,nan,1.0008860844075291,nan
J Y p,3,-12.095169881534858,nan,-inf,nan,-13.249602794780598,nan,1.0750943326260243,nan,1.0750276069491091,nan,1.0006631299734747,nan,1.00092566768639,nan
C ^ z,3,-11.91567784796802,nan,-inf,nan,-13.275182121337581,nan,1.1103066134844874,nan,1.1095894281436154,nan,1.0026525198938991,nan,1.001890918651641,nan
C e J,3,-13.104418957698456,nan,-12.431559245678734,nan,-12.967921490429426,nan,1.0566913271105802,nan,1.0571492347619365,nan,1.002720743142199,nan,1.0020543358579475,nan
z i S,3,-11.903598322313417,nan,-12.433522177404607,nan,-12.856574054113713,nan,1.0645081136412624,nan,1.06479297044046,nan,1.0028694698234928,nan,1.0020939191368086,nan
z u v,3,-12.19008858707656,nan,-inf,nan,-14.413049514309073,nan,1.0695279802511675,nan,1.069662677450546,nan,1.0013262599469497,nan,1.0012474180081403,nan
D Y p,3,-11.656914950603701,nan,-12.577926699993903,nan,-12.507041062307689,nan,1.0816500562770581,nan,1.0814537068008145,nan,1.0011775332656558,nan,1.0012078347292794,nan
s R k,3,-9.877925258828736,nan,-11.66355690607666,nan,-11.74877267130975,nan,1.15849287541212,nan,1.1565679294164455,nan,1.0040470030891486,nan,1.002697836501448,nan
b R s,3,-10.376738726146723,nan,-9.49392208292259,nan,-9.862282794363407,nan,1.1211077945323342,nan,1.1200387258517546,nan,1.0047101330626234,nan,1.0030195868231984,nan
T ^ z,3,-12.636995905494661,nan,-12.299361175333406,nan,-12.662304534441935,nan,1.1047594627028436,nan,1.1041519590383262,nan,1.0026525198938991,nan,1.001890918651641,nan
S c G,3,-13.0925588505856,nan,-11.703752156596748,nan,-12.20063199887931,nan,1.056350210869081,nan,1.0567585120812664,nan,1.002355066531312,nan,1.0018117520939192,nan
J e J,3,-13.286740514492411,nan,-13.031997028134409,nan,-13.419589637638285,nan,1.0587084728493599,nan,1.0591264962547688,nan,1.001691936557837,nan,1.0014900017721688,nan
D ^ z,3,-11.65974447383082,nan,-8.589591394578836,nan,-9.246618917790162,nan,1.118879482874301,nan,1.1179927894881532,nan,1.0160270054906069,nan,1.009227261766765,nan
S Y p,3,-11.845709021903273,nan,-12.1704434277295,nan,-12.4357663452169,nan,1.0730771868872446,nan,1.0730503454562768,nan,1.001691936557837,nan,1.0014900017721688,nan
n W C,3,-12.189990423755365,nan,-12.187952070482911,nan,-12.644467480652777,nan,1.0594839265696727,nan,1.0598777216084792,nan,1.0022063398500178,nan,1.0017721688150583,nan
l W C,3,-12.255295522163133,nan,-11.769825597452403,nan,-12.27609505678506,nan,1.0640225044819267,nan,1.0643265599673521,nan,1.0022063398500178,nan,1.0017721688150583,nan
S c d,3,-12.13209690039831,nan,-inf,nan,-13.985840204620143,nan,1.0775703700202746,nan,1.0774303467065893,nan,1.0010288065843622,nan,1.0011682514504185,nan
g i J,3,-12.021596042384537,nan,-inf,nan,-14.449458042685063,nan,1.0754713274841259,nan,1.0755555061889133,nan,1.000514403292181,nan,1.0008860844075291,nan
C u T,3,-13.697159734437834,nan,-inf,nan,-14.190959554420456,nan,1.0566108236775864,nan,1.057085416724094,nan,1.0020576131687242,nan,1.0017325855361972,nan
D i g,3,-11.583341111453382,nan,-14.548620524030104,nan,-14.190322959790029,nan,1.0873521553699619,nan,1.0871048591722408,nan,1.0011775332656558,nan,1.0012078347292794,nan
