word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.916128685576487,nan,-inf,nan,-14.194963373018076,nan,1.0807156386100725,nan,1.0807122259307795,nan,1.00051652892562,nan,1.0008880874801735,nan
g i T,3,-12.305599353408667,nan,-12.526612267846094,nan,-13.07133816603609,nan,1.0757135463410068,nan,1.075808216527619,nan,1.001182751443941,nan,1.0012105641006186,nan
z i T,3,-12.418077336835358,nan,-12.714719761707094,nan,-13.350119359753288,nan,1.0605236729232852,nan,1.0609198790586363,nan,1.0006662225183212,nan,1.0009277586707543,nan
y c g,3,-12.645514306504415,nan,-12.693258539729879,nan,-12.762709514402239,nan,1.0725748674437428,nan,1.072629293668842,nan,1.0018489739622622,nan,1.0015330407210636,nan
l R z,3,-10.9513458685101,nan,-12.061187693832263,nan,-12.186913176383687,nan,1.0871807637883284,nan,1.0869340545654849,nan,1.0010330578512396,nan,1.0011708929100378,nan
J Y p,3,-12.16671292729741,nan,-inf,nan,-13.373558142408724,nan,1.0758299838675043,nan,1.0757500294293703,nan,1.0013324450366423,nan,1.0012502352911994,nan
C ^ z,3,-11.801955976837618,nan,-12.0886471045587,nan,-12.13046515947442,nan,1.1093339701906717,nan,1.1086298884429826,nan,1.0038476415172255,nan,1.0025004705823986,nan
C e J,3,-12.904560286775265,nan,-12.86118387278816,nan,-13.251985867486674,nan,1.0624203423612908,nan,1.0627687172701543,nan,1.0022158092951807,nan,1.001776174960347,nan
z i S,3,-11.638987726474689,nan,-13.457441727896889,nan,-13.669199853662631,nan,1.0705170106981021,nan,1.0706538180592853,nan,1.0006662225183212,nan,1.0009277586707543,nan
z u v,3,-12.271163110621092,nan,-inf,nan,-14.855539704794339,nan,1.068750282181025,nan,1.0689152393457415,nan,1.0013324450366423,nan,1.0012502352911994,nan
D Y p,3,-11.818406233029197,nan,-inf,nan,-13.29845371637577,nan,1.0808932750067448,nan,1.0807128085856978,nan,1.0013324450366423,nan,1.0012502352911994,nan
s R k,3,-10.051136889660935,nan,-12.297237028994733,nan,-12.272824897971923,nan,1.1425305306104472,nan,1.1409491232505415,nan,1.0016992803695608,nan,1.0014933695304828,nan
b R s,3,-10.406016500980993,nan,-9.834307198758625,nan,-10.161331175521003,nan,1.137573835074138,nan,1.1361396395438188,nan,1.0040647832574425,nan,1.0027039336311014,nan
T ^ z,3,-12.545113577972224,nan,-12.103175205121609,nan,-12.424226278002584,nan,1.1007263752539629,nan,1.1001931638772258,nan,1.0033311125916056,nan,1.0022176651525343,nan
S c G,3,-12.896440035333441,nan,-11.708363635820653,nan,-12.163822211921566,nan,1.058637492360465,nan,1.0590011349694057,nan,1.002365502887882,nan,1.001815846150928,nan
J e J,3,-13.216934971817416,nan,-12.68234058037053,nan,-13.184133760435522,nan,1.0603950259055945,nan,1.0607836056076232,nan,1.0022158092951807,nan,1.001776174960347,nan
D ^ z,3,-11.766023967611556,nan,-8.620524346682899,nan,-9.313359976963785,nan,1.112371944874216,nan,1.111607555936779,nan,1.0131451621783825,nan,1.007590968319955,nan
S Y p,3,-11.818406233029197,nan,-11.772092255916782,nan,-12.14173379690038,nan,1.0768426420953525,nan,1.0767425852606358,nan,1.002365502887882,nan,1.001815846150928,nan
n W C,3,-12.199672770644717,nan,-11.98866271905688,nan,-12.463964351244856,nan,1.059423455988019,nan,1.059827820598559,nan,1.0027323382208004,nan,1.0020589803902114,nan
l W C,3,-12.245905965683928,nan,-11.38281373608225,nan,-11.934430474081902,nan,1.0649930762411834,nan,1.0652868776705193,nan,1.0016992803695608,nan,1.0014933695304828,nan
S c d,3,-12.088517340181069,nan,-inf,nan,-13.847810280907483,nan,1.0859526156116308,nan,1.0856072349045127,nan,1.0010330578512396,nan,1.0011708929100378,nan
g i J,3,-11.874816437316213,nan,-inf,nan,-14.457111558141854,nan,1.0777122138959703,nan,1.0777550043277488,nan,1.00051652892562,nan,1.0008880874801735,nan
C u T,3,-13.443883371442926,nan,-inf,nan,-13.704491960243859,nan,1.0624877905088066,nan,1.0628462209680003,nan,1.0020661157024793,nan,1.0017365037697663,nan
D i g,3,-11.526509743047997,nan,-13.331677364610025,nan,-13.45352684471016,nan,1.0866129467407404,nan,1.0863814159099285,nan,1.002365502887882,nan,1.001815846150928,nan
w u T,3,-12.952762818756266,nan,-inf,nan,-14.515904667608412,nan,1.0827409550657687,nan,1.0826973375933104,nan,1.00051652892562,nan,1.0008880874801735,nan
T c T,3,-14.721498200876798,nan,-11.759372045965344,nan,-12.838195124252346,nan,1.0383843278035028,nan,1.0392273101674256,nan,1.0010330578512396,nan,1.0011708929100378,nan
g u T,3,-12.901842728329012,nan,-inf,nan,-14.875292908357965,nan,1.0726143727872877,nan,1.0727717792806555,nan,1.00051652892562,nan,1.0008880874801735,nan
f R s,3,-10.87871433931042,nan,-11.074346842701102,nan,-11.336025770646552,nan,1.1132700376057836,nan,1.1123182995934466,nan,1.003031725406203,nan,1.002138322771373,nan
J Y m,3,-12.154591566765067,nan,-inf,nan,-13.500029020882376,nan,1.0878219891972845,nan,1.0874307562301488,nan,1.0013324450366423,nan,1.0012502352911994,nan
n R z,3,-10.905112673470889,nan,-11.973889496246947,nan,-12.156831265611217,nan,1.0816111435351639,nan,1.0814749974935245,nan,1.00051652892562,nan,1.0008880874801735,nan
m R n,3,-10.22394168395766,nan,-12.349359907805718,nan,-12.296660749612276,nan,1.1320042148209735,nan,1.1306032906485284,nan,1.0025151964805832,nan,1.0018555173415087,nan
C u S,3,-12.664793761082255,nan,-12.211092923675169,nan,-12.637278093033313,nan,1.0724811282836235,nan,1.0725801599686493,nan,1.0033985607391216,nan,1.0023814570106564,nan
S e J,3,-12.8686282775492,nan,-12.673972330700014,nan,-13.11546022473286,nan,1.0614076841334428,nan,1.0617761614388888,nan,1.0022158092951807,nan,1.001776174960347,nan
T ^ S,3,-12.938744228433386,nan,-14.081122519141445,nan,-14.28460687917881,nan,1.0907330374791462,nan,1.0904592248765768,nan,1.0013324450366423,nan,1.0012502352911994,nan
v e D,3,-12.55625359250705,nan,-inf,nan,-16.27650763850343,nan,1.0571438600161875,nan,1.0575766390379473,nan,1,1,1.0006052820503093,1.0
C ^ S,3,-12.195586627298779,nan,-14.066594418578536,nan,-13.990845760650647,nan,1.099340632415855,nan,1.0988959494423336,nan,1.0018489739622622,nan,1.0015330407210636,nan
n c T,3,-12.579924878089958,nan,-12.41934082782797,nan,-12.945643012071095,nan,1.0642071126136292,nan,1.0645374838646962,nan,1.0010330578512396,nan,1.0011708929100378,nan
s R p,3,-10.307856736508748,nan,-11.184851072089199,nan,-11.381653360646029,nan,1.113216739804318,nan,1.1123962355153048,nan,1.003697947924524,nan,1.0024607993918178,nan
D i D,3,-12.032618376935849,nan,-13.352730773807856,nan,-13.624026662538947,nan,1.073954718892639,nan,1.07405175984244,nan,1.0016992803695608,nan,1.0014933695304828,nan
S c g,3,-12.657210346267608,nan,-12.437365539454646,nan,-12.786553033209707,nan,1.063967272507034,nan,1.0641925691030851,nan,1.002365502887882,nan,1.001815846150928,nan
C i S,3,-12.068550386161913,nan,-12.03414641036203,nan,-12.44276126314554,nan,1.0755803018373427,nan,1.0756165972156129,nan,1.00376539607204,nan,1.0026245912499399,nan
g i D,3,-11.526509743047997,nan,-12.852034668280723,nan,-13.1741955514758,nan,1.0810433264875758,nan,1.0809996506612987,nan,1.001182751443941,nan,1.0012105641006186,nan
T c S,3,-13.942408590516129,nan,-13.482923265166866,nan,-13.785884277584064,nan,1.0483776655783197,nan,1.0489612491680746,nan,1.0016992803695608,nan,1.0014933695304828,nan
z u T,3,-13.014320711755701,nan,-inf,nan,-16.317224911880842,nan,1.057424499369566,nan,1.0578834418116727,nan,1,1,1.0006052820503093,1.0
S Y m,3,-11.806284872496853,nan,-11.90199665210551,nan,-12.268204675374033,nan,1.0888346474251327,nan,1.0884233120614144,nan,1.002365502887882,nan,1.001815846150928,nan
D ^ v,3,-12.19558662729878,nan,-8.571734182513469,nan,-9.392974877144166,nan,1.1037110521360414,nan,1.1031714754695499,nan,1.0118127171417401,nan,1.0069460150790652,nan
t W C,3,-12.013343192453224,nan,-13.207646618124684,nan,-13.198537266712465,nan,1.0736006711778925,nan,1.073723602236276,nan,1.001182751443941,nan,1.0012105641006186,nan
g Y b,3,-11.410457363613588,nan,-14.201912815190749,nan,-13.906482640373014,nan,1.0779885448268647,nan,1.0779267604039076,nan,1.0018489739622622,nan,1.0015330407210636,nan
r c S,3,-11.782924341162758,nan,-12.335520812329325,nan,-12.388221188857413,nan,1.0868586782365475,nan,1.086678370756164,nan,1.0027323382208004,nan,1.0020589803902114,nan
d R s,3,-10.295735375976404,nan,-10.333611101567465,nan,-10.64437896546184,nan,1.1158016831754038,nan,1.1147996891716103,nan,1.0040647832574425,nan,1.0027039336311014,nan
S c z,3,-12.769688329694297,nan,-11.590918380947755,nan,-11.980724730907559,nan,1.0659659400619972,nan,1.066139356903215,nan,1.002365502887882,nan,1.001815846150928,nan
y c d,3,-12.076821300417876,nan,-inf,nan,-13.823966762100016,nan,1.0945602105483396,nan,1.0940439594702696,nan,1.00051652892562,nan,1.0008880874801735,nan
J u S,3,-12.977168446124407,nan,-12.725396811817484,nan,-13.129041773917583,nan,1.0704558118279273,nan,1.0705950483061182,nan,1.0028820318135019,nan,1.0020986515807921,nan
h u S,3,-12.466342822358417,nan,-12.799504783971205,nan,-12.928004307866322,nan,1.0891899890431171,nan,1.0889573311845302,nan,1.002365502887882,nan,1.001815846150928,nan
g u S,3,-12.12275311796834,nan,-14.059385220235438,nan,-13.808079041147417,nan,1.0826077105621046,nan,1.0825057182813045,nan,1.0018489739622622,nan,1.0015330407210636,nan
y R z,3,-12.25590034613387,nan,-11.655756144460279,nan,-11.92375716467506,nan,1.071990890370607,nan,1.072045717096502,nan,1.00051652892562,nan,1.0008880874801735,nan
C e g,3,-12.050144958619198,nan,-13.96072165897721,nan,-13.813473063534097,nan,1.0784096828009977,nan,1.0783430196711927,nan,1.0015495867768596,nan,1.001453698339902,nan
z i J,3,-11.987294420742902,nan,-inf,nan,-14.735892751859051,nan,1.0625223404782487,nan,1.062866666858766,nan,1,1,1.0006052820503093,1.0
m u S,3,-11.5540601118818,nan,-12.000070732893303,nan,-12.240358123496724,nan,1.096784925751978,nan,1.0964014999190215,nan,1.0044316185903612,nan,1.002947067870385,nan
D Y m,3,-11.806284872496853,nan,-inf,nan,-13.424924594849422,nan,1.092885280336525,nan,1.0923935353864764,nan,1.0013324450366423,nan,1.0012502352911994,nan
J e g,3,-12.362519643661349,nan,-13.781878366559582,nan,-13.745620956482945,nan,1.0763843663453014,nan,1.0763579080086616,nan,1.0015495867768596,nan,1.001453698339902,nan
f u v,3,-12.17297108444188,nan,-12.66638853007817,nan,-12.733278165931576,nan,1.0920414214215315,nan,1.0917440234648483,nan,1.0018489739622622,nan,1.0015330407210636,nan
v R n,3,-11.334675333158115,nan,-11.659839723681568,nan,-12.079995361425105,nan,1.0990928224159102,nan,1.0983452261323994,nan,1.0025151964805832,nan,1.0018555173415087,nan
g i C,3,-11.562441752274061,nan,-12.576622688420755,nan,-12.890586804411654,nan,1.0797108814509335,nan,1.0797017921278786,nan,1.0018489739622622,nan,1.0015330407210636,nan
C i D,3,-12.068550386161913,nan,-11.616846844606862,nan,-12.226538154675904,nan,1.0709167442090948,nan,1.0710740923486435,nan,1.00376539607204,nan,1.0026245912499399,nan
C Y z,3,-12.523387871236146,nan,-12.060362390720117,nan,-12.320651446246382,nan,1.0685281850667048,nan,1.0686501313579624,nan,1.0010330578512396,nan,1.0011708929100378,nan
d c T,3,-12.867606950541738,nan,-12.030854056254224,nan,-12.594573041594593,nan,1.0677514164110977,nan,1.0680114292741254,nan,1.0010330578512396,nan,1.0011708929100378,nan
y R v,3,-12.685463005821095,nan,-13.216403892724948,nan,-13.127302161507838,nan,1.0633299976324324,nan,1.0636096366292729,nan,1.001182751443941,nan,1.0012105641006186,nan
z i g,3,-11.132879092586837,nan,-13.019088752943889,nan,-13.282476927364208,nan,1.0785116809179556,nan,1.0784409692598045,nan,1.0013324450366423,nan,1.0012502352911994,nan
S e g,3,-12.014212949393134,nan,-13.773510116889064,nan,-13.676947420780282,nan,1.0773970245731497,nan,1.0773504638399272,nan,1.0015495867768596,nan,1.001453698339902,nan
C e D,3,-12.55625359250705,nan,-inf,nan,-14.859441618716785,nan,1.0657514549528964,nan,1.0660133636037041,nan,1.0015495867768596,nan,1.001453698339902,nan
n W T,3,-12.942830371779326,nan,-12.749582514698549,nan,-13.114719342115029,nan,1.0554261208780922,nan,1.0559342449982994,nan,1.0027323382208004,nan,1.0020589803902114,nan
T ^ J,3,-13.287050922701601,nan,-inf,nan,-15.63898184982701,nan,1.0827383672592927,nan,1.0826720736760576,nan,1,1,1.0006052820503093,1.0
T c g,3,-13.436299956628277,nan,-12.35142310965392,nan,-12.993696243177476,nan,1.0563723357981731,nan,1.0567484003685939,nan,1.002365502887882,nan,1.001815846150928,nan
n c G,3,-11.533956322907269,nan,-12.282389987882555,nan,-12.478413309708085,nan,1.0768653404617305,nan,1.076867139932185,nan,1.002365502887882,nan,1.001815846150928,nan
s R n,3,-10.008053303524623,nan,-11.553647376560276,nan,-11.65880631070933,nan,1.147194088238695,nan,1.1454916281175112,nan,1.003031725406203,nan,1.002138322771373,nan
s R d,3,-10.295735375976404,nan,-11.774808766670496,nan,-11.845996056095316,nan,1.1238763000974559,nan,1.1227791037826635,nan,1.002365502887882,nan,1.001815846150928,nan
J e D,3,-12.8686282775492,nan,-inf,nan,-14.791589511665633,nan,1.0637261384972,nan,1.064028251941173,nan,1.0015495867768596,nan,1.001453698339902,nan
b c T,3,-12.977888075546328,nan,-12.150589361851608,nan,-12.447997488274968,nan,1.0895235683098319,nan,1.0893513796463339,nan,1.00051652892562,nan,1.0008880874801735,nan
y ^ z,3,-11.754327927848362,nan,-9.266956804849622,nan,-9.915972264217592,nan,1.1169289068995325,nan,1.1160740571774739,nan,1.0069468150709444,nan,1.004197303161584,nan
y c T,3,-13.930712550752936,nan,-12.101207476041303,nan,-12.607208395477109,nan,1.0545868594490724,nan,1.0551082034676738,nan,1.00051652892562,nan,1.0008880874801735,nan
k R n,3,-9.97934319764219,nan,-11.805501033756917,nan,-11.905089376294345,nan,1.136054847732366,nan,1.1345735139735904,nan,1.003031725406203,nan,1.002138322771373,nan
D i C,3,-12.068550386161913,nan,-13.07731879394789,nan,-13.340417915474802,nan,1.0726222738559967,nan,1.07275390130902,nan,1.002365502887882,nan,1.001815846150928,nan
D ^ S,3,-12.159654618072716,nan,-10.598471660702735,nan,-11.173740578140011,nan,1.1023786070993993,nan,1.10187361693613,nan,1.0111464946234192,nan,1.0066235384586202,nan
C ^ J,3,-12.543893321566994,nan,-inf,nan,-15.345220731298847,nan,1.0913459621960016,nan,1.0911087982418144,nan,1.00051652892562,nan,1.0008880874801735,nan
z u S,3,-12.23523110139503,nan,-inf,nan,-15.250011044670295,nan,1.067417837144383,nan,1.0676173808123217,nan,1.0013324450366423,nan,1.0012502352911994,nan
n c d,3,-10.726033627754896,nan,-inf,nan,-14.162401378694002,nan,1.1041804637128965,nan,1.103473239867292,nan,1.0010330578512396,nan,1.0011708929100378,nan
y ^ J,3,-12.49626527257774,nan,-inf,nan,-13.130727836042018,nan,1.0989408989048624,nan,1.0985529669763057,nan,1.0036157024793388,nan,1.002584920059359,nan
p u S,3,-11.566181472414145,nan,-12.313371772795588,nan,-12.48127384455673,nan,1.1089368244861553,nan,1.1083121698942076,nan,1.0033985607391216,nan,1.0023814570106564,nan
y R p,3,-11.586850717152984,nan,-11.449337036087265,nan,-11.717062106791595,nan,1.0813180056271028,nan,1.081130726830441,nan,1.0031814189989043,nan,1.0021779939619535,nan
D Y v,3,-12.917018521697308,nan,-inf,nan,-13.340417915474802,nan,1.0629052670120744,nan,1.0631917183845296,nan,1.0013324450366423,nan,1.0012502352911994,nan
s R t,3,-9.821723725333129,nan,-10.815387420062919,nan,-10.97123896757277,nan,1.152523868385264,nan,1.1506830622511905,nan,1.0050303929611664,nan,1.0031057526327078,nan
y c G,3,-12.88474399557025,nan,-11.964256636095888,nan,-12.139978693114099,nan,1.0672450872971737,nan,1.0674378595351626,nan,1.0018489739622622,nan,1.0015330407210636,nan
z i C,3,-11.674919735700751,nan,-12.764730182281754,nan,-13.16936799812885,nan,1.064521008033212,nan,1.0648134546588959,nan,1.0013324450366423,nan,1.0012502352911994,nan
S Y v,3,-12.917018521697308,nan,-11.642039127668584,nan,-12.183697995999413,nan,1.0588546341006821,nan,1.0592214950594676,nan,1.002365502887882,nan,1.001815846150928,nan
D i S,3,-12.032618376935849,nan,-13.770030339563025,nan,-13.840249771008583,nan,1.078618276520887,nan,1.0785942647094093,nan,1.0016992803695608,nan,1.0014933695304828,nan
S c S,3,-13.16331898015546,nan,-13.568865694967592,nan,-13.578741067616294,nan,1.0559726022871805,nan,1.056405417902566,nan,1.0016992803695608,nan,1.0014933695304828,nan
f R t,3,-10.620591069100183,nan,-10.497492736912175,nan,-10.781686360694593,nan,1.131258045600454,nan,1.1298393897946148,nan,1.0050303929611664,nan,1.0031057526327078,nan
g i S,3,-11.526509743047997,nan,-13.26933423403589,nan,-13.390418659945434,nan,1.0857068841158237,nan,1.085542155528268,nan,1.001182751443941,nan,1.0012105641006186,nan
C u v,3,-12.700725770308317,nan,-11.793793357920002,nan,-12.242806753157357,nan,1.0738135733202656,nan,1.073878018502069,nan,1.0033985607391216,nan,1.0023814570106564,nan
t R t,3,-9.563600455122891,nan,-9.90894043381325,nan,-10.194853188442266,nan,1.144422602562479,nan,1.1427426156010663,nan,1.0055469218867863,nan,1.003388558062572,nan
S R z,3,-12.267596385897061,nan,-11.687545216636826,nan,-12.06538371913891,nan,1.0633832954338982,nan,1.0636089925307453,nan,1.0010330578512396,nan,1.0011708929100378,nan
S ^ J,3,-12.507961312340932,nan,-inf,nan,-15.026373531751076,nan,1.0903333039681535,nan,1.0901162424105488,nan,1.00051652892562,nan,1.0008880874801735,nan
S u T,3,-13.407951362216863,nan,-inf,nan,-14.127582105425466,nan,1.0614751322809586,nan,1.0618536651367347,nan,1.0010330578512396,nan,1.0011708929100378,nan
s R l,3,-10.054286498563831,nan,-11.716886727380974,nan,-11.7988190102134,nan,1.1298723027623458,nan,1.128619467183053,nan,1.0016992803695608,nan,1.0014933695304828,nan
g u v,3,-12.158685127194403,nan,-13.64208565448027,nan,-13.413607701271463,nan,1.0839401555987467,nan,1.0838035768147243,nan,1.0018489739622622,nan,1.0015330407210636,nan
w u v,3,-12.209605217621661,nan,-13.265743163618385,nan,-13.05421946052191,nan,1.0940667378772277,nan,1.0937291351273792,nan,1.0018489739622622,nan,1.0015330407210636,nan
C Y b,3,-11.952498006727504,nan,-13.046767699190424,nan,-13.295297480194332,nan,1.0678619625483836,nan,1.0680012020912524,nan,1.002365502887882,nan,1.001815846150928,nan
z u b,3,-11.270710586425228,nan,-inf,nan,-16.23607865434361,nan,1.0767449524008785,nan,1.0767023905462607,nan,1.0006662225183212,nan,1.0009277586707543,nan
J Y z,3,-12.835762556278297,nan,-inf,nan,-13.63909370031512,nan,1.0665028686110085,nan,1.0666650196954313,nan,1,1,1.0006052820503093,1.0
D ^ d,3,-11.084852978098326,nan,-9.543059433623869,nan,-10.056515430311311,nan,1.1323586204238496,nan,1.1310754339380769,nan,1.0111464946234192,nan,1.0066235384586202,nan
f u S,3,-12.137039075215817,nan,-13.083688095833336,nan,-13.12774950580753,nan,1.0907089763848894,nan,1.0904461649314285,nan,1.0018489739622622,nan,1.0015330407210636,nan
