word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.84339321733555,nan,-inf,nan,-14.566710837630357,nan,1.0819604479608127,nan,1.081935732851352,nan,1.000509424350484,nan,1.0008812223591117,nan
g i T,3,-12.312067079709548,nan,-12.972233943624007,nan,-13.355443952552477,nan,1.0719902856727694,nan,1.0721604838736918,nan,1.001820040339999,nan,1.0015210176246268,nan
z i T,3,-12.247528558571977,nan,-12.400195635690025,nan,-13.024107652130045,nan,1.060501774184258,nan,1.0608970166846614,nan,1.001820040339999,nan,1.0015210176246268,nan
y c g,3,-12.838999688738047,nan,-12.89241114397539,nan,-12.941106452278804,nan,1.0697197874729922,nan,1.0698394266868516,nan,1.001820040339999,nan,1.0015210176246268,nan
l R z,3,-10.878741939352093,nan,-11.910181134326166,nan,-12.075289316960642,nan,1.0908523398346595,nan,1.0905039788221145,nan,1.0016741566957255,nan,1.0014817823550464,nan
J Y p,3,-12.183700517038003,nan,-inf,nan,-13.519456601123878,nan,1.0788994103290233,nan,1.078759837160687,nan,1.001310615989515,nan,1.0012403552614495,nan
C ^ z,3,-11.832413194631652,nan,-11.900971487887457,nan,-11.952272728381901,nan,1.1111168435428718,nan,1.1103561789743837,nan,1.0037859643242717,nan,1.0024807105228994,nan
C e J,3,-12.886847780932534,nan,-12.674664014985506,nan,-13.174999938036851,nan,1.0625639625578867,nan,1.062904368184821,nan,1.002838889040967,nan,1.0020823423509808,nan
z i S,3,-11.57737089623673,nan,-13.306742076089503,nan,-13.498214174933153,nan,1.0696760861108634,nan,1.0698369911418772,nan,1.0011647323452415,nan,1.0012011199918693,nan
z u v,3,-12.114906670330296,nan,-13.304129477340988,nan,-13.43582907670558,nan,1.0719337773836832,nan,1.0720313369156815,nan,1.001820040339999,nan,1.0015210176246268,nan
D Y p,3,-11.77823540892984,nan,-inf,nan,-13.363373010258858,nan,1.0868914183210312,nan,1.086595292596534,nan,1.001310615989515,nan,1.0012403552614495,nan
s R k,3,-10.17743454651194,nan,-11.89931771954753,nan,-11.992672259626179,nan,1.1360731740463195,nan,1.134632203098267,nan,1.0040036213862085,nan,1.0026829023469157,nan
b R s,3,-10.62899076182037,nan,-9.710005380965914,nan,-10.08463460005526,nan,1.1318938671147187,nan,1.1305893882884557,nan,1.003348313391451,nan,1.002363004714158,nan
T ^ z,3,-12.392028982567075,nan,-11.169505443025376,nan,-11.719549540210878,nan,1.1046233370493654,nan,1.1039898714327578,nan,1.0037859643242717,nan,1.0024807105228994,nan
S c G,3,-12.929312628980156,nan,-11.579776260739148,nan,-12.033713838574245,nan,1.0604492415051985,nan,1.060769987089532,nan,1.002329464690483,nan,1.0018016799878038,nan
J e J,3,-13.136308640564117,nan,-12.895206784599658,nan,-13.369638259845562,nan,1.0615649615588858,nan,1.06192493625534,nan,1.002329464690483,nan,1.0018016799878038,nan
D ^ z,3,-11.676408946155071,nan,-8.361865732499467,nan,-9.028996737447281,nan,1.1181098505358789,nan,1.1172122024807498,nan,1.0149933000349187,nan,1.0086552825127955,nan
S Y p,3,-11.823697783006597,nan,-12.348918870091493,nan,-12.557537561942084,nan,1.0803979118275246,nan,1.0802289850549083,nan,1.002329464690483,nan,1.0018016799878038,nan
n W C,3,-12.252959948569185,nan,-12.494539964595118,nan,-12.855307181201649,nan,1.0575798829034142,nan,1.058015152161025,nan,1.0026930053966934,nan,1.0020431070814007,nan
l W C,3,-12.291828817468556,nan,-11.660245066015381,nan,-12.132091852611516,nan,1.0610763863999177,nan,1.0614431639142083,nan,1.0016741566957255,nan,1.0014817823550464,nan
S c d,3,-12.06383244950976,nan,-inf,nan,-13.688272186288815,nan,1.093869949237833,nan,1.0933370368979611,nan,1.001018848700968,nan,1.0011618847222887,nan
g i J,3,-12.001912151405708,nan,-inf,nan,-15.088560961168088,nan,1.0746115176517994,nan,1.074714762290039,nan,1.000509424350484,nan,1.0008812223591117,nan
C u T,3,-13.434061728612559,nan,-inf,nan,-13.839778202219613,nan,1.0619804279807925,nan,1.062347094261734,nan,1.0020376974019358,nan,1.001723209448643,nan
D i g,3,-11.596447043297545,nan,-13.132155629685391,nan,-13.254482411187345,nan,1.0870302915384633,nan,1.0868044297209878,nan,1.002329464690483,nan,1.0018016799878038,nan
w u T,3,-12.87259237202781,nan,-inf,nan,-14.152566195802468,nan,1.0814609474613122,nan,1.0814460168866113,nan,1.001018848700968,nan,1.0011618847222887,nan
T c T,3,-14.506628539626284,nan,-11.745256509968977,nan,-12.713237138026493,nan,1.0396947666222836,nan,1.0405040018973422,nan,1.001018848700968,nan,1.0011618847222887,nan
g u T,3,-12.87259237202781,nan,-inf,nan,-14.497406682094198,nan,1.0709714369718015,nan,1.0711619816270619,nan,1.000509424350484,nan,1.0008812223591117,nan
