word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.164845319452102,nan,-9.952996823849576,nan,-10.270158815274103,nan,1.1493125657275316,nan,1.1477625669767126,nan,1.0094620115515278,nan,1.0054475384527835,nan
b i l,3,-9.751847344579083,nan,-11.378429391149654,nan,-11.438352080933385,nan,1.1540879633963033,nan,1.1523461225311005,nan,1.0028820318135019,nan,1.0020986515807921,nan
b i s,3,-9.777407841558619,nan,-10.186283621915804,nan,-10.441192609018012,nan,1.1587515210245511,nan,1.1568886273980699,nan,1.0048806993684651,nan,1.003066081442127,nan
b R s,3,-10.406016500980993,nan,-9.834307198758625,nan,-10.161331175521003,nan,1.137573835074138,nan,1.1361396395438188,nan,1.0040647832574425,nan,1.0027039336311014,nan
b Y s,3,-10.625875977094012,nan,-12.179397080107142,nan,-11.938301336478192,nan,1.1417060664790966,nan,1.1401882225397704,nan,1.0025826446280992,nan,1.0020193091996306,nan
b ^ l,3,-9.87888358571595,nan,-10.04742034568685,nan,-10.289019633637649,nan,1.1778482939748156,nan,1.1756254747578212,nan,1.0100459886246633,nan,1.0058941357407696,nan
C @ l,3,-10.911727605703051,nan,-inf,nan,-13.67413274018685,nan,1.1234364831159391,nan,1.1222984537313094,nan,1.0019986675549633,nan,1.0015727119116444,nan
C i D,3,-12.068550386161913,nan,-11.616846844606862,nan,-12.226538154675904,nan,1.0709167442090948,nan,1.0710740923486435,nan,1.00376539607204,nan,1.0026245912499399,nan
C i n,3,-10.70606667373574,nan,-10.40089784923421,nan,-10.868682802981748,nan,1.1288781033030322,nan,1.1275309385524073,nan,1.0077627311819668,nan,1.00455945097261,nan
C R J,3,-13.045465739852503,nan,-inf,nan,-13.32171920550135,nan,1.046407945667076,nan,1.0470804581608426,nan,1.00051652892562,nan,1.0008880874801735,nan
