word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.354067929172526,nan,-11.375998800364528,nan,-11.770403853000511,nan,1.1247709271805788,nan,1.123522184452766,nan,1.0025358881866446,nan,1.0018624891832888,nan
b O r,3,-12.338846935162172,nan,-inf,nan,-13.428059329641078,nan,1.1167009877051248,nan,1.1156636382838072,nan,1.0005184033177812,nan,1.000890671884941,nan
b O s,3,-12.372644314745461,nan,-11.423797483736465,nan,-11.819671340841602,nan,1.112666017967398,nan,1.111734365199328,nan,1.001863393230357,nan,1.0015385500838396,nan
b U n,3,-11.016563732222068,nan,-inf,nan,-12.321276977895776,nan,1.1455070598918282,nan,1.1438370651028422,nan,1.0036288232244686,nan,1.002590870241416,nan
b u r,3,-10.327123567537287,nan,-12.123029204438451,nan,-12.104285325502518,nan,1.147805186771999,nan,1.1461359592589215,nan,1.0034186031837007,nan,1.002388649262077,nan
b U s,3,-11.035140117795002,nan,-inf,nan,-12.370544465736867,nan,1.1334021506786474,nan,1.132049245849404,nan,1.0036288232244686,nan,1.002590870241416,nan
b W r,3,-11.17867675349463,nan,-inf,nan,-12.884443883052095,nan,1.1265506507429683,nan,1.1253132065925933,nan,1.0015552099533438,nan,1.0014574046704328,nan
C e D,3,-12.389030847108629,nan,-inf,nan,-14.752431209242708,nan,1.0658647488065232,nan,1.0661183531628577,nan,1.002073613271125,nan,1.0017407710631785,nan
C i D,3,-11.963939774543714,nan,-12.90351470100792,nan,-13.34905113350139,nan,1.0684567653954293,nan,1.0686577132441173,nan,1.0029001998659195,nan,1.0021052828693313,nan
C O b,3,-13.734246063274982,nan,-inf,nan,-14.419056720397476,nan,1.0432927641306229,nan,1.0439455988501862,nan,1.0005184033177812,nan,1.000890671884941,nan
C O g,3,-14.191487440906865,nan,-inf,nan,-14.049614464538694,nan,1.0446377540431984,nan,1.0452553565450127,nan,1.0005184033177812,nan,1.000890671884941,nan
C O v,3,-14.687924327220756,nan,-inf,nan,-13.557011003375717,nan,1.0372403095240323,nan,1.0380516892234672,nan,1.0005184033177812,nan,1.000890671884941,nan
C u D,3,-12.553140866838644,nan,-13.882929526626835,nan,-13.92701606010501,nan,1.0643095388531796,nan,1.0645947371141022,nan,1.002073613271125,nan,1.0017407710631785,nan
C u S,3,-12.750308931749593,nan,-12.404827616253822,nan,-12.8284037714369,nan,1.0676720136346187,nan,1.0678691313511683,nan,1.0034186031837007,nan,1.002388649262077,nan
C u T,3,-13.469431598712799,nan,-12.09117005739878,nan,-12.806493661801156,nan,1.058257084246589,nan,1.058700827487383,nan,1.0034186031837007,nan,1.002388649262077,nan
D e C,3,-12.389030847108629,nan,-12.800007252570468,nan,-12.881870497429182,nan,1.0728142050697476,nan,1.072933593837357,nan,1.0025920165889062,nan,1.0020241374559242,nan
D e D,3,-12.24187320277234,nan,-inf,nan,-14.304096867775137,nan,1.0734867000260355,nan,1.0735884726847702,nan,1.0025920165889062,nan,1.0020241374559242,nan
D e J,3,-12.70140553215078,nan,-11.620821892917533,nan,-12.214803029652288,nan,1.0687792353320207,nan,1.0690043207528774,nan,1.003264511545194,nan,1.0023480765553734,nan
D e S,3,-12.439041267683288,nan,-12.128308615418009,nan,-12.512337398547078,nan,1.0768491748074747,nan,1.0768628669218363,nan,1.0025920165889062,nan,1.0020241374559242,nan
D i C,3,-11.963939774543714,nan,-13.225098325135383,nan,-13.396229693776483,nan,1.0754062216586537,nan,1.0754729539186163,nan,1.0017093015918501,nan,1.001497977377136,nan
D i D,3,-11.816782130207427,nan,-13.338354417795989,nan,-13.565693095627068,nan,1.0760787166149417,nan,1.0761278327660295,nan,1.002381796548138,nan,1.0018219164765854,nan
D i S,3,-12.013950195118376,nan,-13.246546868542866,nan,-13.432161703002546,nan,1.0794411913963808,nan,1.0794022270030956,nan,1.002381796548138,nan,1.0018219164765854,nan
D i T,3,-12.733072862081581,nan,-14.031501598355934,nan,-14.103398773926745,nan,1.0700262620083512,nan,1.0702339231393103,nan,1.0010368066355624,nan,1.0011740382776868,nan
d u r,3,-10.273539321403181,nan,-12.178001375847405,nan,-12.185053811557129,nan,1.1320531542516739,nan,1.1306977122469695,nan,1.0039370065014819,nan,1.0026720156548228,nan
D W C,3,-13.404694052795985,nan,-inf,nan,-13.173086142462274,nan,1.0500044590873734,nan,1.050587225122273,nan,1.0006724949562877,nan,1.0009312445916443,nan
D W D,3,-13.257536408459698,nan,-inf,nan,-15.511603244682384,nan,1.0506769540436613,nan,1.0512421039696862,nan,1,1,1.0006073054921951,1.0
D W T,3,-14.173827140333852,nan,-inf,nan,-14.103398773926747,nan,1.0446244994370708,nan,1.045348194342967,nan,1.0006724949562877,nan,1.0009312445916443,nan
f U n,3,-11.495784016572728,nan,-inf,nan,-13.473243479652906,nan,1.1267062468836981,nan,1.1254107702821252,nan,1.0010368066355624,nan,1.0011740382776868,nan
f u r,3,-10.806343851887947,nan,-13.34164613478637,nan,-13.138468791603266,nan,1.1290043737638689,nan,1.1277096644382045,nan,1.001863393230357,nan,1.0015385500838396,nan
f U s,3,-11.514360402145662,nan,-inf,nan,-13.522510967493997,nan,1.1146013376705173,nan,1.113622951028687,nan,1.0010368066355624,nan,1.0011740382776868,nan
f W r,3,-11.657897037845288,nan,-inf,nan,-14.036410384809225,nan,1.1077498377348383,nan,1.1068869117718763,nan,1.0005184033177812,nan,1.000890671884941,nan
f ^ r,3,-10.260470836356554,nan,-13.887519150317763,nan,-13.487844433060387,nan,1.1637373960552113,nan,1.161737089527082,nan,1.0022277049096315,nan,1.001781343769882,nan
g U n,3,-11.473805109853952,nan,-inf,nan,-13.743594191265048,nan,1.119084295664186,nan,1.1179406507602128,nan,1.0010368066355624,nan,1.0011740382776868,nan
g U S,3,-12.903993664531068,nan,-12.636805364284331,nan,-12.887019403271108,nan,1.0679746789863112,nan,1.0681698583568073,nan,1.0017093015918501,nan,1.001497977377136,nan
g U T,3,-13.623116331494273,nan,-inf,nan,-13.963721582303474,nan,1.0585597495982815,nan,1.059001554493022,nan,1.0010368066355624,nan,1.0011740382776868,nan
g W C,3,-13.031317259239323,nan,-inf,nan,-13.325214740474642,nan,1.0530532395751782,nan,1.053575272931038,nan,1.0006724949562877,nan,1.0009312445916443,nan
g W D,3,-12.884159614903034,nan,-inf,nan,-15.663731842694752,nan,1.0537257345314661,nan,1.0542301517784511,nan,1,1,1.0006073054921951,1.0
g W T,3,-13.80045034677719,nan,-inf,nan,-14.255527371939117,nan,1.0476732799248756,nan,1.048336242151732,nan,1.0006724949562877,nan,1.0009312445916443,nan
g ^ r,3,-10.238491929637778,nan,-13.474179985778692,nan,-13.17040847977041,nan,1.1561154448356994,nan,1.1542669700051695,nan,1.0027461082274127,nan,1.0020647101626277,nan
h U n,3,-11.766329806781522,nan,-inf,nan,-12.970075625953834,nan,1.127214376964999,nan,1.1259087782502526,nan,1.0015552099533438,nan,1.0014574046704328,nan
h u r,3,-11.076889642096742,nan,-13.056062467213035,nan,-12.922983010355974,nan,1.1295125038451697,nan,1.128207672406332,nan,1.002381796548138,nan,1.0018219164765854,nan
h U s,3,-11.784906192354459,nan,-inf,nan,-13.019343113794925,nan,1.115109467751818,nan,1.1141209589968144,nan,1.0015552099533438,nan,1.0014574046704328,nan
h W r,3,-11.928442828054083,nan,-inf,nan,-13.127777423001989,nan,1.108257967816139,nan,1.1073849197400036,nan,1.0010368066355624,nan,1.0011740382776868,nan
J O b,3,-14.046620748317135,nan,-inf,nan,-13.883219148256826,nan,1.0422765039680213,nan,1.0429495829139313,nan,1.0005184033177812,nan,1.000890671884941,nan
J ^ r,3,-11.071401052572883,nan,-13.710895614638446,nan,-13.587556187474032,nan,1.1444284529657807,nan,1.1428127867382374,nan,1.0027461082274127,nan,1.0020647101626277,nan
k E G,3,-10.984495309862147,nan,-13.627886376803334,nan,-13.313675542985287,nan,1.1163450206722325,nan,1.115563632309427,nan,1.001863393230357,nan,1.0015385500838396,nan
k E S,3,-11.160385976325811,nan,-14.3902653489326,nan,-14.000584400132539,nan,1.1156725257159448,nan,1.1149087534620137,nan,1.001190898274069,nan,1.0012146109843902,nan
k i b,3,-9.72889985764272,nan,-12.37235198413566,nan,-12.499914351477102,nan,1.1146214255121045,nan,1.1138394616923672,nan,1.001863393230357,nan,1.0015385500838396,nan
k i C,3,-10.706675673167556,nan,-12.0644664870065,nan,-12.314886433085405,nan,1.1038615062114991,nan,1.1033614001337557,nan,1.001190898274069,nan,1.0012146109843902,nan
k i D,3,-10.559518028831267,nan,-12.177722579667108,nan,-12.48434983493599,nan,1.104534001167787,nan,1.104016278981169,nan,1.001863393230357,nan,1.0015385500838396,nan
k i r,3,-9.311276545054746,nan,-11.192371841936534,nan,-11.368541145479492,nan,1.150936153151647,nan,1.1492029194526816,nan,1.0038808780992203,nan,1.0025103673821876,nan
k u f,3,-10.797321234288308,nan,-14.117341324250106,nan,-13.73130700006451,nan,1.1044217443632642,nan,1.1038825759356332,nan,1.001190898274069,nan,1.0012146109843902,nan
k U m,3,-10.827739098505944,nan,-12.912803618856215,nan,-12.710630340424254,nan,1.1249884459968795,nan,1.1238495625916036,nan,1.0022277049096315,nan,1.001781343769882,nan
k U n,3,-10.589917802034456,nan,-inf,nan,-13.116258136131915,nan,1.1444907997292266,nan,1.1428410491665872,nan,1.0015552099533438,nan,1.0014574046704328,nan
k U p,3,-10.883753740060616,nan,-12.076630419751968,nan,-12.171279162214466,nan,1.1108660519148352,nan,1.1100971067959258,nan,1.0029001998659195,nan,1.0021052828693313,nan
k u r,3,-9.900477637349676,nan,-13.416581466401642,nan,-13.186948556190439,nan,1.1467889266093974,nan,1.1451399433226666,nan,1.001863393230357,nan,1.0015385500838396,nan
