word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.189038204838212,nan,-9.63098698826252,nan,-9.969707283761181,nan,1.1408352290107264,nan,1.1394550382631905,nan,1.008391459540885,nan,1.0048709221959786,nan
b i l,3,-9.95299200033806,nan,-11.327916410873637,nan,-11.4879061760908,nan,1.1387462331477842,nan,1.1373177851999248,nan,1.0028694698234928,nan,1.0020939191368086,nan
b i s,3,-9.95606419937503,nan,-10.7678292056013,nan,-10.993534857088378,nan,1.1380831031743095,nan,1.1366717903678836,nan,1.0041957297704422,nan,1.0027374197803092,nan
b R s,3,-10.376738726146723,nan,-9.49392208292259,nan,-9.862282794363407,nan,1.1211077945323342,nan,1.1200387258517546,nan,1.0047101330626234,nan,1.0030195868231984,nan
b Y s,3,-10.715512459756216,nan,-12.205605522556334,nan,-12.167654698264633,nan,1.1211077945323342,nan,1.1200387258517546,nan,1.0022063398500178,nan,1.0017721688150583,nan
b ^ l,3,-9.897932223155033,nan,-11.095294115604883,nan,-11.24808012481665,nan,1.1696104306786486,nan,1.1675597206837958,nan,1.006619019550054,nan,1.0041086717158951,nan
C @ l,3,-11.041907718902594,nan,-13.166616623377637,nan,-13.052623846284057,nan,1.1239717301189527,nan,1.122828414973656,nan,1.0031669231860803,nan,1.0021730856945303,nan
C i D,3,-12.23392867759453,nan,-13.233056654295707,nan,-13.643705368448789,nan,1.0675060764310766,nan,1.0677195856830002,nan,1.002355066531312,nan,1.0018117520939192,nan
C i n,3,-10.914325690973314,nan,-11.7186622905485,nan,-12.026712518998403,nan,1.133155943805082,nan,1.131673074055093,nan,1.005007586425211,nan,1.0030987533809206,nan
C R J,3,-13.092858135297382,nan,-inf,nan,-13.469743837945458,nan,1.0458888579747778,nan,1.0465645573425817,nan,1.0010288065843622,nan,1.0011682514504185,nan
C R g,3,-12.259949012362277,nan,-12.737032690282227,nan,-12.828986487099101,nan,1.061803977338173,nan,1.062068433311574,nan,1.0010288065843622,nan,1.0011682514504185,nan
C R T,3,-13.631854636030068,nan,-11.690549467049062,nan,-12.538729496465477,nan,1.0432363380808787,nan,1.0439805780144165,nan,1.001691936557837,nan,1.0014900017721688,nan
