word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.133996971772952,nan,-11.616667852542784,nan,-11.851727828143368,nan,1.1241854020576907,nan,1.122972779995276,nan,1.001820040339999,nan,1.0015210176246268,nan
b O r,3,-12.030985253436882,nan,-inf,nan,-13.421444278784547,nan,1.1274619420314784,nan,1.1261656280157104,nan,1.000509424350484,nan,1.0008812223591117,nan
b O s,3,-12.309887638236615,nan,-11.61262744300578,nan,-11.866488540293911,nan,1.1130451661468126,nan,1.1121170967257998,nan,1.001820040339999,nan,1.0015210176246268,nan
b U n,3,-11.06038598531026,nan,-inf,nan,-12.419711865749306,nan,1.1430341030255968,nan,1.1414450715579318,nan,1.0025471217524198,nan,1.00200387181182,nan
b u r,3,-10.270576314092903,nan,-11.625985910420644,nan,-11.717614882063193,nan,1.163631070915839,nan,1.1616124577710774,nan,1.0040036213862085,nan,1.0026829023469157,nan
b U s,3,-11.236276651773924,nan,-inf,nan,-12.43447257789985,nan,1.1318938671147187,nan,1.1305893882884557,nan,1.0025471217524198,nan,1.00200387181182,nan
b W r,3,-11.137167377414784,nan,-inf,nan,-12.622002439574977,nan,1.1381598533916415,nan,1.136649901605326,nan,1.0015282730514519,nan,1.0014425470854658,nan
C e D,3,-12.48138267282437,nan,-inf,nan,-15.157843342137848,nan,1.0651851945369168,nan,1.0654586466011684,nan,1.0015282730514519,nan,1.0014425470854658,nan
C i D,3,-12.15791639988229,nan,-11.64000680377439,nan,-12.254892802034824,nan,1.0682417406398206,nan,1.0684541533410585,nan,1.0047307027986292,nan,1.003165756534109,nan
C O b,3,-13.622074027202785,nan,-inf,nan,-14.459594109694008,nan,1.0415386909706126,nan,1.0422259350044512,nan,1.000509424350484,nan,1.0008812223591117,nan
C O g,3,-14.073385523436368,nan,-inf,nan,-13.982278264826894,nan,1.0428493069601277,nan,1.0435030742126248,nan,1.000509424350484,nan,1.0008812223591117,nan
C O v,3,-14.50132348739659,nan,-inf,nan,-13.54485496851127,nan,1.038262150996825,nan,1.039033086984017,nan,1.000509424350484,nan,1.0008812223591117,nan
C u D,3,-12.718441692200553,nan,-13.787531712558337,nan,-13.866859160822283,nan,1.0672228919388527,nan,1.0674556510944286,nan,1.0020376974019358,nan,1.001723209448643,nan
C u S,3,-12.763904066277311,nan,-12.979929286434682,nan,-13.109911920696785,nan,1.071154739907398,nan,1.0712870687189497,nan,1.0026930053966934,nan,1.0020431070814007,nan
C u T,3,-13.434061728612559,nan,-inf,nan,-13.839778202219613,nan,1.0619804279807925,nan,1.062347094261734,nan,1.0020376974019358,nan,1.001723209448643,nan
D e C,3,-12.48138267282437,nan,-inf,nan,-14.031013413660787,nan,1.0715228935351664,nan,1.0716761005034476,nan,1.0015282730514519,nan,1.0014425470854658,nan
D e D,3,-12.32537842434779,nan,-inf,nan,-14.685572449315547,nan,1.072178201529924,nan,1.0723146701075346,nan,1.0015282730514519,nan,1.0014425470854658,nan
D e J,3,-12.730843532455953,nan,-12.180080697320937,nan,-12.70272904521455,nan,1.0695569695508937,nan,1.069760391691187,nan,1.002838889040967,nan,1.0020823423509808,nan
D e S,3,-12.370840798424545,nan,-12.540083431352343,nan,-12.830012920521941,nan,1.0761100494984692,nan,1.0761460877320557,nan,1.0015282730514519,nan,1.0014425470854658,nan
D i C,3,-12.15791639988229,nan,-13.6284765672485,nan,-13.71833003900359,nan,1.0745794396380701,nan,1.0746716072433378,nan,1.002329464690483,nan,1.0018016799878038,nan
D i D,3,-12.001912151405708,nan,-13.448008579103867,nan,-13.679741894098406,nan,1.0752347476328277,nan,1.0753101768474247,nan,1.0016741566957255,nan,1.0014817823550464,nan
D i S,3,-12.047374525482466,nan,-13.556696884854368,nan,-13.615941834532851,nan,1.079166595601373,nan,1.0791415944719458,nan,1.0016741566957255,nan,1.0014817823550464,nan
D i T,3,-12.717532187817714,nan,-12.650150444454892,nan,-13.141835311729743,nan,1.0699922836747675,nan,1.07020162001473,nan,1.002329464690483,nan,1.0018016799878038,nan
d u r,3,-10.070334527065377,nan,-11.579237600230266,nan,-11.69611686018177,nan,1.1476470549318232,nan,1.1459415468993828,nan,1.0050224700871764,nan,1.0032442270732698,nan
D W C,3,-13.585032755522437,nan,-inf,nan,-13.734028948546694,nan,1.0480893734129046,nan,1.0487105488309565,nan,1.0006553079947575,nan,1.000920457628692,nan
D W D,3,-13.429028507045857,nan,-inf,nan,-15.487200272869565,nan,1.0487446814076622,nan,1.0493491184350434,nan,1,1,1.0006005599959344,1.0
D W T,3,-14.144648543457858,nan,-inf,nan,-14.073824953147003,nan,1.043502217449602,nan,1.0442405616023487,nan,1.0006553079947575,nan,1.000920457628692,nan
f U n,3,-11.48249832685158,nan,-inf,nan,-13.414039938916702,nan,1.1275495875410815,nan,1.1262638766509778,nan,1.001018848700968,nan,1.0011618847222887,nan
f u r,3,-10.692688655634223,nan,-13.507846587148215,nan,-13.117408063338756,nan,1.1481465554313237,nan,1.1464312628641233,nan,1.0024753483347566,nan,1.0018409152573844,nan
f U s,3,-11.658388993315244,nan,-inf,nan,-13.428800651067245,nan,1.1164093516302034,nan,1.1154081933815017,nan,1.001018848700968,nan,1.0011618847222887,nan
f W r,3,-11.559279718956105,nan,-inf,nan,-13.888264228226017,nan,1.1226753379071261,nan,1.121468706698372,nan,1.000509424350484,nan,1.0008812223591117,nan
f ^ r,3,-10.276663787311055,nan,-12.132111986243327,nan,-12.207589845970217,nan,1.1710706512031017,nan,1.1688975634132994,nan,1.0050224700871764,nan,1.0032442270732698,nan
g U n,3,-11.511697481543843,nan,-inf,nan,-13.46251881903693,nan,1.1165605765520703,nan,1.1154901254266878,nan,1.000509424350484,nan,1.0008812223591117,nan
g U S,3,-12.889232662573852,nan,-12.225992030715766,nan,-12.573617932098937,nan,1.0628253209819525,nan,1.0631274178915666,nan,1.0011647323452415,nan,1.0012011199918693,nan
g U T,3,-13.5593903249091,nan,-inf,nan,-13.708949321729929,nan,1.053651009055347,nan,1.0541874434343508,nan,1.000509424350484,nan,1.0008812223591117,nan
g W C,3,-13.17956764741427,nan,-inf,nan,-13.947637589369428,nan,1.0500873754109066,nan,1.0506694126899183,nan,1.0006553079947575,nan,1.000920457628692,nan
g W D,3,-13.02356339893769,nan,-inf,nan,-15.700808913692295,nan,1.0507426834056641,nan,1.0513079822940052,nan,1,1,1.0006005599959344,1.0
g W T,3,-13.739183435349695,nan,-inf,nan,-14.287433593969734,nan,1.045500219447604,nan,1.0461994254613105,nan,1.0006553079947575,nan,1.000920457628692,nan
g ^ r,3,-10.30586294200332,nan,-12.87302105324714,nan,-12.880223035163437,nan,1.1600816402140905,nan,1.1581238121890094,nan,1.0034941970357245,nan,1.0024022399837385,nan
h U n,3,-11.98615546113896,nan,-inf,nan,-13.65097681236325,nan,1.121056081047575,nan,1.119897569109352,nan,1.000509424350484,nan,1.0008812223591117,nan
