word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035570235471642,nan,-12.743146894881994,nan,-12.75844539393823,nan,1.1135183492898566,nan,1.1134116245521888,nan,1.0013242501704271,nan,1.0013239936485885,nan
b O r,3,-13.3306333544135,nan,-inf,nan,-14.951858763172538,nan,1.1261897863798984,nan,1.126046332839071,nan,1.001175174439956,nan,1.001190097953335,nan
b O s,3,-13.370902004377529,nan,-13.233642997280263,nan,-13.213476430005723,nan,1.0955547237680916,nan,1.0955000675101971,nan,1.0013242501704271,nan,1.0013239936485885,nan
b U n,3,-10.871894206336238,nan,-inf,nan,-16.584668409563044,nan,1.1425304682762685,nan,1.1423408760535803,nan,1.0006610356224752,nan,1.0007276243803962,nan
b u r,3,-10.21431575609699,nan,-11.665568081571173,nan,-11.677078288495684,nan,1.2631710570372614,nan,1.2626363430924767,nan,1.016082747487064,nan,1.0145796674786747,nan
b U s,3,-11.207225975242125,nan,-inf,nan,-16.78838501734963,nan,1.1245668427545035,nan,1.1244293190115886,nan,1.0006610356224752,nan,1.0007276243803962,nan
b W r,3,-11.567727589082054,nan,-15.845675321349058,nan,-15.469831809832714,nan,1.1459474066516573,nan,1.1457475193045756,nan,1.0008090218902082,nan,1.0008606398813,nan
C e D,3,-12.622590536684227,nan,-17.44564383552719,nan,-17.436411123346307,nan,1.1018192034943395,nan,1.10174786959527,nan,1.001854730928982,nan,1.001799670136773,nan
C i D,3,-12.201985697168277,nan,-16.837346080413933,nan,-16.836517253754,nan,1.1018926518968368,nan,1.101821108206666,nan,1.0045348256892466,nan,1.0042071520682851,nan
C O b,3,-15.781510730448884,nan,-20.256982792439317,nan,-19.571028205258308,nan,1.0233092173365386,nan,1.0234625381705498,nan,1.0000745378652356,nan,1.0001999633485303,nan
C O g,3,-15.79567384023662,nan,-20.675435779825698,nan,-19.746875706434786,nan,1.0423163729716012,nan,1.042414600600873,nan,1,1,1.0001330155009036,1.0
C O v,3,-16.691418062463473,nan,-inf,nan,-20.1429455928038,nan,1.0150355142953935,nan,1.0152128168773502,nan,1,1,1.0001330155009036,1.0
C u D,3,-12.339687025172774,nan,-16.924072537386028,nan,-16.92153798378362,nan,1.1699058726092861,nan,1.1696400623592953,nan,1.001633296258752,nan,1.0016005869825926,nan
C u S,3,-14.324049231114143,nan,-15.382624749594438,nan,-15.427725054530459,nan,1.1477681266343307,nan,1.1475664837639776,nan,1.001633296258752,nan,1.0016005869825926,nan
C u T,3,-14.261408948486565,nan,-14.46243861661867,nan,-14.518757991312793,nan,1.1466500586557977,nan,1.1464516565621938,nan,1.0021550613154009,nan,1.0020692219159795,nan
D e C,3,-12.622590536684225,nan,-13.109943455970882,nan,-13.081786879202882,nan,1.1480923102325624,nan,1.1478902816239698,nan,1.015940482267379,nan,1.0144714566507027,nan
D e D,3,-10.522257635973014,nan,-14.679880636722004,nan,-14.647003057809574,nan,1.1710499727251087,nan,1.170781400167262,nan,1.017058550245912,nan,1.015475674365103,nan
D e J,3,-12.79166686672816,nan,-11.874386115441629,nan,-11.915700783596352,nan,1.1477196209063847,nan,1.1475186725567084,nan,1.015940482267379,nan,1.0144714566507027,nan
D e S,3,-12.506619841914384,nan,-12.41894433574049,nan,-12.427253125173475,nan,1.1489122267501535,nan,1.1487078215719444,nan,1.015940482267379,nan,1.0144714566507027,nan
D i C,3,-12.201985697168276,nan,-13.79046182451184,nan,-13.82179561271598,nan,1.1481657586350598,nan,1.1479635202353657,nan,1.0018438363015991,nan,1.0017908681932757,nan
D i D,3,-10.101652796457065,nan,-15.648845645498154,nan,-15.620626642504174,nan,1.171123421127606,nan,1.170854638778658,nan,1.0050489645067273,nan,1.0046696256412238,nan
D i S,3,-12.086015002398435,nan,-14.180128349758723,nan,-14.199916179562884,nan,1.1489856751526508,nan,1.1487810601833404,nan,1.0019929120320703,nan,1.0019247638885291,nan
D i T,3,-12.023374719770857,nan,-13.293220678755663,nan,-13.32338439209837,nan,1.1478676071741176,nan,1.1476662329815566,nan,1.0016202227058926,nan,1.0015900246503955,nan
d u r,3,-9.762399124722767,nan,-10.57732142951173,nan,-10.590612643004714,nan,1.2692516431178476,nan,1.2686996055659956,nan,1.0240151749567665,nan,1.021714974032586,nan
D W C,3,-13.693098858157835,nan,-16.67981157621998,nan,-16.521099166530682,nan,1.0989553289619052,nan,1.098893650600094,nan,1.0000745378652356,nan,1.0001999633485303,nan
D W D,3,-11.592765957446625,nan,-19.00691779629598,nan,-18.815053470800017,nan,1.1219129914544514,nan,1.1217847691433862,nan,1.0011926058437686,nan,1.0012041810629309,nan
D W T,3,-13.514487880760417,nan,-14.52258023886687,nan,-14.427381536202965,nan,1.098657177500963,nan,1.0985963633462847,nan,1.0000745378652356,nan,1.0001999633485303,nan
