word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035457798753878,nan,-12.338543639737999,nan,-12.38321641745832,nan,1.1112927723078172,nan,1.1111930483948054,nan,1.0011692153701452,nan,1.0011845511740678,nan
b O r,3,-13.31974976894895,nan,-inf,nan,-14.853536608920631,nan,1.1249244214410221,nan,1.1247854248445357,nan,1.0010951303205082,nan,1.0011179688450178,nan
b O s,3,-13.36002366808689,nan,-13.148548286656881,nan,-13.1269480310776,nan,1.094994061387681,nan,1.0949412939440408,nan,1.0012433004197823,nan,1.0012511335031176,nan
b U n,3,-10.89322989716511,nan,-inf,nan,-16.59776941938344,nan,1.1399121780170967,nan,1.1397311963272456,nan,1.0007300868803388,nan,1.0007894105587778,nan
b u r,3,-10.22128585025141,nan,-11.75185156289479,nan,-11.762783827597666,nan,1.260428546431896,nan,1.259904819136906,nan,1.0163577269073296,nan,1.014834799301093,nan
b U s,3,-11.21779576649812,nan,-inf,nan,-16.802504532270035,nan,1.1236134670969604,nan,1.123479441876481,nan,1.0007300868803388,nan,1.0007894105587778,nan
b W r,3,-11.55740418492719,nan,-15.927934011770258,nan,-15.551174758018217,nan,1.1430305760734234,nan,1.1428401714956713,nan,1.000585145865874,nan,1.0006588579160838,nan
C e D,3,-12.56340234974586,nan,-17.63770250785201,nan,-17.621808522395607,nan,1.1023951207568445,nan,1.1023225237780072,nan,1.0019165240361336,nan,1.0018555984953776,nan
C i D,3,-12.15046934188139,nan,-16.973160077357687,nan,-16.965915612249397,nan,1.1047313987739287,nan,1.1046521685071862,nan,1.0049529347096469,nan,1.0045846033146204,nan
C O b,3,-15.729609038341293,nan,-20.04198900272994,nan,-19.387027153764308,nan,1.0240628888641592,nan,1.024213099012414,nan,1.000074085049637,nan,1.0001988763153478,nan
C O g,3,-15.726815385730724,nan,-20.384650480962865,nan,-19.56767967150698,nan,1.0392503240397408,nan,1.0393567792960812,nan,1,1,1.0001322939862978,1.0
C O v,3,-16.635652353071634,nan,-inf,nan,-20.212581898256225,nan,1.0149504277588104,nan,1.015126890842214,nan,1,1,1.0001322939862978,1.0
C u D,3,-12.28667559058491,nan,-16.982316651462057,nan,-16.97418961174269,nan,1.169198070307841,nan,1.1689358027529635,nan,1.001475242823121,nan,1.001458716536484,nan
C u S,3,-14.301398414712594,nan,-15.501470392500043,nan,-15.543722332278467,nan,1.1456390245232804,nan,1.1454446304104946,nan,1.001327072723847,nan,1.0013255518783843,nan
C u T,3,-14.19509240023374,nan,-14.518002559685536,nan,-14.570771923926266,nan,1.1447500039276366,nan,1.1445581710768167,nan,1.0021420082698538,nan,1.002057957497933,nan
D e C,3,-12.56340234974586,nan,-13.296422774571642,nan,-13.24731201099558,nan,1.150775765501666,nan,1.1505673317226532,nan,1.0166470572333268,nan,1.015115422510643,nan
D e D,3,-10.50729430945532,nan,-14.69575127847311,nan,-14.660213527105984,nan,1.1745570664351377,nan,1.1742801188985417,nan,1.0178324180275184,nan,1.0161807397754408,nan
D e J,3,-12.783030958952626,nan,-11.600978352616906,nan,-11.646686771551545,nan,1.150553510352755,nan,1.150345716889234,nan,1.0168693123822377,nan,1.0153151694977924,nan
D e S,3,-12.522017133583006,nan,-12.646249372859689,nan,-12.643937822751749,nan,1.150998020650577,nan,1.1507889465560728,nan,1.0167211422829638,nan,1.0151820048396927,nan
D i C,3,-12.15046934188139,nan,-13.880658990676718,nan,-13.908271322995839,nan,1.15311204351875,nan,1.1528969764518322,nan,1.0016878107176042,nan,1.0016506274774168,nan
D i D,3,-10.09436130159085,nan,-15.7281420113814,nan,-15.696098819649738,nan,1.1768933444522218,nan,1.1766097636277206,nan,1.0053179781498163,nan,1.0049131616008604,nan
D i S,3,-12.109084125718535,nan,-14.333497356792359,nan,-14.35099138913667,nan,1.1533342986676611,nan,1.1531185912852517,nan,1.0016878107176042,nan,1.0016506274774168,nan
D i T,3,-12.00277811123968,nan,-13.212740141211002,nan,-13.24257347913308,nan,1.1524452780720174,nan,1.1522321319515738,nan,1.0016137256679671,nan,1.001584045148367,nan
d u r,3,-9.75785258878802,nan,-10.525664929366013,nan,-10.538989917194126,nan,1.2683656322834942,nan,1.267819428489215,nan,1.0248997434072933,nan,1.0225230631991085,nan
D W C,3,-13.622793925260687,nan,-16.53982362266509,nan,-16.372798810447186,nan,1.1001807446941898,nan,1.1001159630563748,nan,1.000074085049637,nan,1.0001988763153478,nan
D W D,3,-11.566685884970148,nan,-19.49143162516071,nan,-19.257689408782365,nan,1.1239620456276616,nan,1.1238287502322633,nan,1.0008890205956438,nan,1.0009312819348963,nan
D W T,3,-13.475102694618979,nan,-14.544388621285739,nan,-14.421450131244224,nan,1.099513979247457,nan,1.0994511185561164,nan,1.000074085049637,nan,1.0001988763153478,nan
f U n,3,-11.455009774800061,nan,-inf,nan,-17.74850532407043,nan,1.1201058720387962,nan,1.1199809784939607,nan,1.0002190260641017,nan,1.0003294289580418,nan
f u r,3,-10.783065727886363,nan,-13.687400855046397,nan,-13.676567377123554,nan,1.2406222404535956,nan,1.240154601303621,nan,1.0154086139628893,nan,1.013980547756869,nan
f U s,3,-11.779575644133072,nan,-inf,nan,-17.953240436957024,nan,1.10380716111866,nan,1.1037292240431962,nan,1.0002190260641017,nan,1.0003294289580418,nan
f W r,3,-12.119184062562141,nan,-18.213966277612673,nan,-17.795441838233124,nan,1.123224270095123,nan,1.1230899536623864,nan,1.0002201024257047,nan,1.0003302996298438,nan
f ^ r,3,-10.248619072103264,nan,-12.89893383691961,nan,-12.911555316841948,nan,1.1961599494409652,nan,1.1958185500514371,nan,1.0019819981929456,nan,1.0019152154500124,nan
g U n,3,-10.89043624455454,nan,-inf,nan,-16.465593237724626,nan,1.1375092070711998,nan,1.1373350301930603,nan,1.00226326932905,nan,1.0021693553609856,nan
g U S,3,-13.543202267979098,nan,-13.064364316152789,nan,-13.09531916124807,nan,1.0643131780298605,nan,1.0643498783868992,nan,1.002930034775783,nan,1.0027685963224346,nan
g U T,3,-13.436896253500244,nan,-inf,nan,-16.295356442437082,nan,1.0634241574342167,nan,1.0634634190532213,nan,1.00226326932905,nan,1.0021693553609856,nan
g W C,3,-13.964469801708962,nan,-18.764638232860282,nan,-18.088157468054682,nan,1.0535776718040712,nan,1.053644862272175,nan,1.000074085049637,nan,1.0001988763153478,nan
g W D,3,-11.908361761418423,nan,-21.7162462353559,nan,-20.973048066389858,nan,1.077358972737543,nan,1.0773576494480634,nan,1.0008890205956438,nan,1.0009312819348963,nan
g W T,3,-13.816778571067253,nan,-16.76920323148093,nan,-16.136808788851717,nan,1.0529109063573385,nan,1.0529800177719166,nan,1.000074085049637,nan,1.0001988763153478,nan
g ^ r,3,-9.68404554185774,nan,-11.544700918026255,nan,-11.556715724799862,nan,1.2135632844733688,nan,1.2131726017505366,nan,1.0031501372014877,nan,1.0029666019659804,nan
