word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193868463939257,nan,-11.285925098004672,nan,-11.304876047380867,nan,1.1122767230975517,nan,1.1121762843176064,nan,1.0030244580552465,nan,1.0028523516174557,nan
b i l,3,-10.263570542337614,nan,-11.155135346148116,nan,-11.16996540967183,nan,1.149018897744013,nan,1.1488121864129057,nan,1.0080272107279342,nan,1.0073448989632423,nan
b i s,3,-10.11688307805652,nan,-11.258337428540186,nan,-11.272132839797859,nan,1.1645227737130053,nan,1.1642711236109735,nan,1.002884098026682,nan,1.0027254974770001,nan
b R s,3,-11.354407531868135,nan,-12.212558086300167,nan,-12.228631286378025,nan,1.1089957814250875,nan,1.108902733395652,nan,1.0017067446612493,nan,1.0016666546358697,nan
b Y s,3,-10.935852640832268,nan,-11.606801337362121,nan,-11.623232788496779,nan,1.1178095897247569,nan,1.1176913667631634,nan,1.0030353526826297,nan,1.0028611535609533,nan
b ^ l,3,-9.855516634819569,nan,-10.10081317217358,nan,-10.116762552372498,nan,1.1711268668956838,nan,1.17085700844308,nan,1.0120695061897909,nan,1.0109874749140189,nan
C @ l,3,-12.34081777530363,nan,-15.636525049574589,nan,-15.634008759379004,nan,1.114792695497245,nan,1.114683533870564,nan,1.0009646343971088,nan,1.000999816742652,nan
C i D,3,-12.201985697168277,nan,-16.837346080413933,nan,-16.836517253754,nan,1.1018926518968368,nan,1.101821108206666,nan,1.0045348256892466,nan,1.0042071520682851,nan
C i n,3,-11.556378102902247,nan,-13.341524716488477,nan,-13.37101007967679,nan,1.1536219303703013,nan,1.1534004467425263,nan,1.0025968411931225,nan,1.0024665080299908,nan
C R J,3,-15.708919381735036,nan,-16.74160085234767,nan,-16.71485499390069,nan,1.023035307790195,nan,1.0231899903807908,nan,1.0000745378652356,nan,1.0001999633485303,nan
C R g,3,-13.779179367727226,nan,-17.144801587724263,nan,-17.117233375754132,nan,1.055757430628597,nan,1.055817266486328,nan,1.0002981514609421,nan,1.0004008068914103,nan
C R T,3,-15.361232074293682,nan,-16.57979675903617,nan,-16.508060631868798,nan,1.0231098456554306,nan,1.023264312194243,nan,1.0000745378652356,nan,1.0001999633485303,nan
C ^ J,3,-14.063341020405375,nan,-17.414718210336122,nan,-17.424450438465993,nan,1.1006702692297836,nan,1.1006032026262866,nan,1.00022143467023,nan,1.0003320986550843,nan
C ^ n,3,-11.1483241953842,nan,-12.301186109189759,nan,-12.324678245640042,nan,1.175729899521972,nan,1.1754452687727006,nan,1.0131164853559784,nan,1.0119140762945031,nan
C ^ S,3,-13.7782939955916,nan,-15.740499294913029,nan,-15.785886280693347,nan,1.1018628750735524,nan,1.1017923516415227,nan,1.0004450482659366,nan,1.0005329421979643,nan
C ^ C,3,-13.894264690361442,nan,-15.177379514236915,nan,-15.23351037072351,nan,1.1010429585559613,nan,1.100974811693548,nan,1.0009668133225853,nan,1.0010015771313512,nan
d i k,3,-9.911656326332416,nan,-12.117249160106391,nan,-12.127455590160617,nan,1.1635968004614505,nan,1.1633481356199808,nan,1.0029004399677561,nan,1.0027387003922463,nan
d i s,3,-9.6649664466823,nan,-12.158271266780611,nan,-12.167230844197931,nan,1.1706033597935912,nan,1.1703343860844924,nan,1.0017823719892232,nan,1.0017344826778458,nan
d i t,3,-8.996591669129938,nan,-10.873613258281207,nan,-10.883503369746862,nan,1.249464421212792,nan,1.248966864716971,nan,1.0022295991806363,nan,1.002136169763606,nan
d E p,3,-11.126240924403016,nan,-16.123985071016826,nan,-16.064406823012757,nan,1.1182104123731431,nan,1.1180930695683333,nan,1.0006675723989051,nan,1.0007329055464946,nan
d R s,3,-10.902490900493913,nan,-12.40712463264587,nan,-12.420600400117443,nan,1.1150763675056734,nan,1.114965995869171,nan,1.0017067446612493,nan,1.0016666546358697,nan
D i D,3,-10.101652796457065,nan,-15.648845645498154,nan,-15.620626642504174,nan,1.171123421127606,nan,1.170854638778658,nan,1.0050489645067273,nan,1.0046696256412238,nan
D i g,3,-10.4413220132044,nan,-13.847175671257173,nan,-13.84627862820973,nan,1.180515192147284,nan,1.1802191872736414,nan,1.005123502371963,nan,1.0047365734888505,nan
D i C,3,-12.201985697168276,nan,-13.79046182451184,nan,-13.82179561271598,nan,1.1481657586350598,nan,1.1479635202353657,nan,1.0018438363015991,nan,1.0017908681932757,nan
d I J,3,-12.018428474929205,nan,-14.422654614848401,nan,-14.427020118578023,nan,1.0895631758090656,nan,1.0895280896649975,nan,1.0073448402497245,nan,1.0067397808285992,nan
d I D,3,-9.749019244174061,nan,-14.233825442897707,nan,-14.215080301858649,nan,1.1128935276277896,nan,1.1127908172755512,nan,1.008388370363022,nan,1.007677050695373,nan
d Y p,3,-11.25850095612638,nan,-12.497612688552934,nan,-12.510810409366028,nan,1.0770058585721882,nan,1.077006208575218,nan,1.0022252413296833,nan,1.0021326489862072,nan
d Y t,3,-9.815561231905685,nan,-11.434116597673132,nan,-11.4450422840358,nan,1.2027512372245437,nan,1.2023871078691608,nan,1.0037159986343942,nan,1.0034716059387412,nan
d I T,3,-11.670741167487854,nan,-13.904175577598167,nan,-13.901772025427595,nan,1.0896377136743012,nan,1.0896024114784497,nan,1.0073448402497245,nan,1.0067397808285992,nan
d I Z,3,-16.166840258421583,nan,-inf,nan,-18.729755129564378,nan,1.0858362825472887,nan,1.0858119989923851,nan,1.0073448402497245,nan,1.0067397808285992,nan
f i k,3,-10.92601795755094,nan,-12.880409014141588,nan,-12.894697816167906,nan,1.1368568737215239,nan,1.1366843910075184,nan,1.003120785175248,nan,1.0029369033520772,nan
f i s,3,-10.679328077900822,nan,-12.921431120815805,nan,-12.934473070205222,nan,1.1438634330536646,nan,1.14367064147203,nan,1.002002717196715,nan,1.0019326856376767,nan
