word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.172979024482173,nan,-11.24890909339646,nan,-11.267968287103072,nan,1.1113480404568616,nan,1.1112510761759617,nan,1.0030713186991111,nan,1.0028959362894365,nan
b i l,3,-10.256925173767243,nan,-11.092555676392392,nan,-11.107518871108406,nan,1.149750124385154,nan,1.1495430804956166,nan,1.0078166701551774,nan,1.0071603797481425,nan
b i s,3,-10.103433646293954,nan,-11.235873279226887,nan,-11.249634348443733,nan,1.1681645601195128,nan,1.1679045582627428,nan,1.0027138747107165,nan,1.0025735287210868,nan
b R s,3,-11.362734294978711,nan,-12.206263009127923,nan,-12.22247806424477,nan,1.108149993477124,nan,1.1080599798619872,nan,1.0017681633006577,nan,1.0017220322309668,nan
b Y s,3,-10.93726852016388,nan,-11.542589383245401,nan,-11.559322963599778,nan,1.1168171456985367,nan,1.11670258281064,nan,1.0029368557274363,nan,1.0027738636575978,nan
b ^ l,3,-9.867355310011407,nan,-10.125219782718556,nan,-10.141125711137681,nan,1.1682497602190942,nan,1.1679903170414805,nan,1.011021342253292,nan,1.010052074922433,nan
C @ l,3,-12.301960309008123,nan,-15.81889921949968,nan,-15.808191799953827,nan,1.1142787523452136,nan,1.1141719786585027,nan,1.0008829613051073,nan,1.0009261322708443,nan
C i D,3,-12.155708035243395,nan,-16.829411653874544,nan,-16.82717580347427,nan,1.1047589312298731,nan,1.1046798962588888,nan,1.0049414441874711,nan,1.0045750648242244,nan
C i n,3,-11.52080820744427,nan,-13.280319772193007,nan,-13.309571056011073,nan,1.158005492389465,nan,1.157773325946965,nan,1.0030186517011526,nan,1.0028466861763485,nan
C R J,3,-15.673149824380223,nan,-17.210497082113445,nan,-17.123440960463476,nan,1.023002018780651,nan,1.0231555007355022,nan,1,1,1.0001320455726959,1.0
C R g,3,-13.760938109140755,nan,-17.257079479558403,nan,-17.221718573671446,nan,1.0538406521189145,nan,1.0539054454298462,nan,1.0002958142286644,nan,1.0003979499800615,nan
C R T,3,-15.40105248294514,nan,-16.36417950758424,nan,-16.320521837459218,nan,1.0218187618659935,nan,1.021975646742434,nan,1,1,1.0001320455726959,1.0
C ^ J,3,-14.024279311939628,nan,-17.286487277853738,nan,-17.294970122425635,nan,1.10151622125698,nan,1.1014473156821216,nan,1.0002935735382215,nan,1.0003961367180874,nan
C ^ n,3,-11.131238343688434,nan,-12.213118463178489,nan,-12.237997276650496,nan,1.1765051282234051,nan,1.1762205624928288,nan,1.013235446042289,nan,1.01202945454033,nan
C ^ S,3,-13.799076027662409,nan,-15.822517681678004,nan,-15.86791154357254,nan,1.1013683141426478,nan,1.101299833932988,nan,1.0004414806525537,nan,1.0005290889217702,nan
C ^ C,3,-13.849719760481161,nan,-15.034917550226702,nan,-15.091835877847178,nan,1.1011464534711495,nan,1.1010786113092879,nan,1.0009591555527164,nan,1.0009944216346598,nan
d i k,3,-9.902575997343268,nan,-12.10729371100362,nan,-12.117531378350343,nan,1.1676519135884846,nan,1.167393788529534,nan,1.0035430486726442,nan,1.00331745867516,nan
d i s,3,-9.642082591512922,nan,-12.119396782784973,nan,-12.128322929721387,nan,1.1760826191054201,nan,1.175800248230146,nan,1.0016942097434915,nan,1.0016555561291256,nan
d i t,3,-8.970328383015998,nan,-10.834182308799635,nan,-10.844039941489056,nan,1.253142225672496,nan,1.2526382395287228,nan,1.0022858382008204,nan,1.0021873649438566,nan
d E p,3,-11.113311024838136,nan,-16.205088751525956,nan,-16.139600622326938,nan,1.117809435203876,nan,1.117694227832667,nan,1.000366406750166,nan,1.0004617061889416,nan
d R s,3,-10.901383240197681,nan,-12.248024712709277,nan,-12.262423637112752,nan,1.1160680524630313,nan,1.1159556698293904,nan,1.001913829724547,nan,1.0018531711726757,nan
D i D,3,-10.07212644624979,nan,-15.687686527669655,nan,-15.657842916572957,nan,1.1765299613039686,nan,1.176248168623974,nan,1.0050871106113606,nan,1.0047062037659331,nan
D i g,3,-10.418055871462391,nan,-13.927184447215843,nan,-13.92566051009836,nan,1.1856262488353988,nan,1.185318296195687,nan,1.003829900139537,nan,1.0035761100346297,nan
D i C,3,-12.155708035243393,nan,-13.936043478362672,nan,-13.963853453876492,nan,1.1544178477113047,nan,1.1541996471285092,nan,1.001537339867388,nan,1.0015153508775465,nan
d I J,3,-12.012035551399714,nan,-14.436462695722113,nan,-14.435825414797002,nan,1.0916645743512912,nan,1.0916238322306286,nan,1.00721048798252,nan,1.0066234231872784,nan
d I D,3,-9.753894410947645,nan,-14.291800839879745,nan,-14.271831244810091,nan,1.1134069201581245,nan,1.1133036493532598,nan,1.0081718842256795,nan,1.0074876125112164,nan
d Y p,3,-11.243649506762198,nan,-12.501673145969363,nan,-12.514553177042552,nan,1.0762216711834827,nan,1.0762242590622406,nan,1.002574930358156,nan,1.0024478295653,nan
d Y t,3,-9.804163256885923,nan,-11.414623108759224,nan,-11.425381359274095,nan,1.20179481125152,nan,1.20143626407662,nan,1.0037581872728136,nan,1.0035114471947624,nan
d I T,3,-11.739938209964631,nan,-13.995610229301072,nan,-13.989581235731478,nan,1.0904813174366337,nan,1.0904439782375603,nan,1.00721048798252,nan,1.0066234231872784,nan
d I Z,3,-16.43259585007584,nan,-inf,nan,-17.98208313382842,nan,1.0872273609213252,nan,1.0871993797566224,nan,1.00721048798252,nan,1.0066234231872784,nan
f i k,3,-10.922407408158264,nan,-12.808200141386077,nan,-12.822937378996663,nan,1.1421543107990033,nan,1.141968218084043,nan,1.003980047944312,nan,1.0037108755002864,nan
f i s,3,-10.661914002327919,nan,-12.82030321316743,nan,-12.833728930367707,nan,1.1505850163159388,nan,1.1503746777846549,nan,1.0021312090151593,nan,1.0020489729542519,nan
f R s,3,-11.921214651012678,nan,-13.610591143012826,nan,-13.61458584326757,nan,1.09057044967355,nan,1.0905300993838996,nan,1.001913829724547,nan,1.0018531711726757,nan
f R t,3,-11.249460442515753,nan,-13.010155599916915,nan,-13.014817745051598,nan,1.1676300562406259,nan,1.1673680906824764,nan,1.001765922610215,nan,1.001720218968993,nan
f Y k,3,-11.75624228202819,nan,-11.977566408432203,nan,-11.99676198118517,nan,1.0908068963780273,nan,1.0907662426319404,nan,1.0027967910296542,nan,1.0026472578708243,nan
f ^ l,3,-10.425835666045371,nan,-11.452354560447118,nan,-11.469215490008262,nan,1.1506702164155205,nan,1.1504604365633928,nan,1.0028640225154917,nan,1.0027082941867436,nan
g e s,3,-10.52277859555594,nan,-13.383219843408389,nan,-13.374116541666611,nan,1.1653986122862081,nan,1.1651464400085,nan,1.0022880788912631,nan,1.0021891782058308,nan
g W d,3,-11.797694285528424,nan,-17.732946063881613,nan,-17.05314473049659,nan,1.1144411318650487,nan,1.1143332201918053,nan,1.0011832569146577,nan,1.0011956632021581,nan
g W r,3,-11.573882487065195,nan,-20.700947973155323,nan,-19.640013530112952,nan,1.1439486011743225,nan,1.1437558291439474,nan,1.000073953557166,nan,1.0001985216745373,nan
g W z,3,-12.331814221486304,nan,-19.998202654301505,nan,-18.94293017944405,nan,1.0698471368938907,nan,1.0698674728280415,nan,1,1,1.0001320455726959,1.0
g i C,3,-12.501637460455996,nan,-13.532836481386697,nan,-13.570052863471615,nan,1.1091614188285501,nan,1.1090710705258289,nan,1.0005176749001627,nan,1.0005973782855855,nan
g i J,3,-12.676197011914462,nan,-14.480291399835316,nan,-14.504023718186922,nan,1.1095311866143807,nan,1.1094397748986626,nan,1.0005176749001627,nan,1.0005973782855855,nan
g i D,3,-10.418055871462393,nan,-15.28447953069368,nan,-15.264042326168077,nan,1.131273532421214,nan,1.1311195920212938,nan,1.0040674456441354,nan,1.003788231173972,nan
g R g,3,-12.023285945359753,nan,-15.2731458781926,nan,-15.23873125080499,nan,1.0803552533102554,nan,1.0803451411922511,nan,1.000368647440609,nan,1.0004635194509157,nan
g u v,3,-11.85257693930215,nan,-18.49147809965188,nan,-18.102537910194677,nan,1.1783507187129714,nan,1.1780641927874544,nan,1.001847718583931,nan,1.0017930414877434,nan
