word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.059090843620645,nan,-9.712950095521302,nan,-10.491763974765618,nan,1.156838950190157,nan,1.1531935308994083,nan,1.0126914168060739,nan,1.0051956240549895,nan
b i l,3,-9.947829053888462,nan,-10.042653747349483,nan,-10.554503959518222,nan,1.1854131362665952,nan,1.1803891356737544,nan,1.0088373439711749,nan,1.003891282503811,nan
b i s,3,-9.8978186333138,nan,-10.785811348484092,nan,-11.105334917897911,nan,1.1827815573192269,nan,1.1778860067626156,nan,1.0062057650238063,nan,1.0030144740864502,nan
b R s,3,-11.235056837444496,nan,-9.959398768119385,nan,-10.682946594648485,nan,1.1399942712556572,nan,1.1370458667392782,nan,1.00629906060996,nan,1.0030253451613127,nan
b Y s,3,-10.703177804480674,nan,-9.980452177317218,nan,-10.599065110667782,nan,1.1607766673436768,nan,1.156882506179185,nan,1.00629906060996,nan,1.0030253451613127,nan
b ^ l,3,-10.193572437119913,nan,-11.87635190579787,nan,-11.880815616036404,nan,1.2061955323546147,nan,1.200225775113661,nan,1.0062057650238063,nan,1.0030144740864502,nan
C @ l,3,-12.093600246095995,nan,-inf,nan,-14.459167817081763,nan,1.122691835415268,nan,1.1204857877624894,nan,1,1,1.0008659373424984,1.0
C i D,3,-12.189164329672154,nan,-13.197125459391085,nan,-14.22653518327767,nan,1.0973186530706536,nan,1.0963672498584875,nan,1.00629906060996,nan,1.0030253451613127,nan
C i n,3,-11.282923933651501,nan,-11.356094941156247,nan,-12.35926816154147,nan,1.1473186530706536,nan,1.1439266991701271,nan,1.00629906060996,nan,1.0030253451613127,nan
C R J,3,-15.828987626796895,nan,-inf,nan,-15.970599778697709,nan,1.0255839985860313,nan,1.027992691812622,nan,1,1,1.0008659373424984,1.0
C R g,3,-13.674322663879472,nan,-inf,nan,-15.181308737584862,nan,1.054531367007084,nan,1.0555271098351502,nan,1,1,1.0008659373424984,1.0
C R T,3,-15.343479811015195,nan,-inf,nan,-15.376543500781995,nan,1.029531367007084,nan,1.0317473851793304,nan,1,1,1.0008659373424984,1.0
C ^ J,3,-14.737492805897652,nan,-inf,nan,-17.39079569149328,nan,1.0891536807376205,nan,1.088669471275866,nan,1,1,1.0008659373424984,1.0
