word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.648330730670748,nan,-13.16094315093395,nan,-13.867232073695455,nan,1.1062967296559398,nan,1.1049401452597938,nan,1.004141190272008,nan,1.0022225394001876,nan
g i T,3,-12.04698695481018,nan,-inf,nan,-13.45664637039993,nan,1.1190092414975226,nan,1.1170524679106675,nan,1,1,1.0008868531830382,1.0
z i T,3,-12.059108315342526,nan,-inf,nan,-17.591617786152305,nan,1.0672627990654397,nan,1.067791384166825,nan,1,1,1.0008868531830382,1.0
y c g,3,-11.716961554303593,nan,-inf,nan,-13.361330509277767,nan,1.1026982784338182,nan,1.1014340401008598,nan,1.0014144271570014,nan,1.0013356862171496,nan
l R z,3,-11.317372378639023,nan,-inf,nan,-12.893719444570475,nan,1.0800922517349634,nan,1.0799438710895708,nan,1,1,1.0008868531830382,1.0
J Y p,3,-13.27973233338384,nan,-inf,nan,-13.740805240768855,nan,1.0641699123935766,nan,1.0648068044937622,nan,1.002828854314003,nan,1.0017845192512609,nan
C ^ z,3,-12.150006864322435,nan,-inf,nan,-12.791682370444327,nan,1.1145864845871634,nan,1.112741543949235,nan,1.0056577086280056,nan,1.0026821853194834,nan
C e J,3,-14.445785902847483,nan,-13.355918143447424,nan,-14.729512272034958,nan,1.0695438475900554,nan,1.0699783089848975,nan,1.0027267631150065,nan,1.0017737063660763,nan
z i S,3,-11.9478826802323,nan,-inf,nan,-16.191019436934152,nan,1.0700916533794427,nan,1.070472349314278,nan,1.002828854314003,nan,1.0017845192512609,nan
z u v,3,-11.497681678282746,nan,-inf,nan,-16.382757904603945,nan,1.0929118206605126,nan,1.0921560355911506,nan,1,1,1.0008868531830382,1.0
D Y p,3,-11.395191130704816,nan,-inf,nan,-13.052337525930868,nan,1.105567066339243,nan,1.104215671488836,nan,1.002828854314003,nan,1.0017845192512609,nan
s R k,3,-10.575407598691054,nan,-inf,nan,-13.559940512701507,nan,1.1672341390894723,nan,1.162684002364416,nan,1.0013123359580052,nan,1.0013248733319648,nan
b R s,3,-11.149949036843152,nan,-10.299561248077,nan,-10.916637840993456,nan,1.156281020122059,nan,1.1522870082149952,nan,1.0068679533870148,nan,1.0031093925832257,nan
T ^ z,3,-12.261232499432658,nan,-inf,nan,-12.400521250434426,nan,1.1184674677695694,nan,1.1164361252300232,nan,1.0056577086280056,nan,1.0026821853194834,nan
S c G,3,-13.48403279689657,nan,-inf,nan,-14.320114795509072,nan,1.0563332464399517,nan,1.0573499925038234,nan,1,1,1.0008868531830382,1.0
J e J,3,-14.905318232225923,nan,-13.301850922177149,nan,-14.757369226537923,nan,1.0721311697116593,nan,1.0724413631720897,nan,1.0027267631150065,nan,1.0017737063660763,nan
D ^ z,3,-10.724997991021853,nan,-7.229788854225319,nan,-8.114688589356918,nan,1.1585709606544337,nan,1.154613465131501,nan,1.0319044277881106,nan,1.0114425882980203,nan
S Y p,3,-12.8202000040054,nan,-inf,nan,-14.118413394374054,nan,1.0615825902719727,nan,1.06234375030657,nan,1.002828854314003,nan,1.0017845192512609,nan
n W C,3,-12.844130130855437,nan,-11.881798934211943,nan,-13.068431126449019,nan,1.0539327741449096,nan,1.0551190040500458,nan,1.0026246719160106,nan,1.0017628934808918,nan
l W C,3,-13.075116859630672,nan,-inf,nan,-13.986719860985847,nan,1.0539327741449096,nan,1.0551190040500458,nan,1,1,1.0008868531830382,1.0
S c d,3,-12.583871446952298,nan,-inf,nan,-14.619255785764924,nan,1.1001804883069954,nan,1.0989049522893461,nan,1,1,1.0008868531830382,1.0
g i J,3,-12.395293649078397,nan,-inf,nan,-13.875664444912799,nan,1.1147659600265183,nan,1.113031020189488,nan,1,1,1.0008868531830382,1.0
C u T,3,-13.764334762050728,nan,-12.651074923124288,nan,-14.143920997696274,nan,1.0855981526831069,nan,1.0852357117622569,nan,1.0054535262300135,nan,1.0026605595491145,nan
D i g,3,-10.510752446399374,nan,-12.349309177286226,nan,-12.765983264998507,nan,1.1392942860803397,nan,1.136255045863361,nan,1.0055556174290095,nan,1.0026713724342988,nan
w u T,3,-12.597899877043856,nan,-inf,nan,-13.964826392661674,nan,1.1321699508719814,nan,1.129570687131715,nan,1.002828854314003,nan,1.0017845192512609,nan
T c T,3,-14.674068093378724,nan,-inf,nan,-14.319493133390658,nan,1.047484385209345,nan,1.0489802306210727,nan,1.0013123359580052,nan,1.0013248733319648,nan
g u T,3,-12.28993313342057,nan,-inf,nan,-14.116427857116076,nan,1.1347572729935855,nan,1.1320337413189072,nan,1.002828854314003,nan,1.0017845192512609,nan
f R s,3,-11.420239366583063,nan,-11.563201278263042,nan,-11.969229739318104,nan,1.118764849358799,nan,1.1165727225007094,nan,1.0055556174290095,nan,1.0026713724342988,nan
J Y m,3,-13.088677096621131,nan,-inf,nan,-13.192618148657056,nan,1.0910440283766034,nan,1.0902759733945664,nan,1.002828854314003,nan,1.0017845192512609,nan
n R z,3,-11.086385649863788,nan,-12.492140962366049,nan,-12.380895818141811,nan,1.0800922517349634,nan,1.0799438710895708,nan,1,1,1.0008868531830382,1.0
m R n,3,-10.971316320079001,nan,-inf,nan,-13.357618289200884,nan,1.1289933717490162,nan,1.1263159837693473,nan,1.0014144271570014,nan,1.0013356862171496,nan
C u S,3,-13.653109126940503,nan,-13.049982630686292,nan,-14.247400045254395,nan,1.0884270069971098,nan,1.08791667690971,nan,1.004039099073012,nan,1.0022117265150032,nan
S e J,3,-14.445785902847483,nan,-12.95045303533926,nan,-14.441830199583178,nan,1.0695438475900554,nan,1.0699783089848975,nan,1.004039099073012,nan,1.0022117265150032,nan
T ^ S,3,-13.723512767530472,nan,-inf,nan,-14.98562287257936,nan,1.1014943418855525,nan,1.1003503343453047,nan,1,1,1.0008868531830382,1.0
v e D,3,-11.868097519608515,nan,-inf,nan,-17.207109433500683,nan,1.0925369803906761,nan,1.0917528966049137,nan,1,1,1.0008868531830382,1.0
C ^ S,3,-13.61228713242025,nan,-inf,nan,-15.37678399258926,nan,1.0976133587031465,nan,1.0966557530645165,nan,1,1,1.0008868531830382,1.0
n c T,3,-12.432107622201112,nan,-inf,nan,-15.680119747761971,nan,1.0694766232429802,nan,1.0699161912122057,nan,1,1,1.0008868531830382,1.0
s R p,3,-11.149949036843154,nan,-inf,nan,-13.70836051781978,nan,1.1092426256524144,nan,1.107724216841628,nan,1.0013123359580052,nan,1.0013248733319648,nan
D i D,3,-10.56014520172895,nan,-13.840361462903799,nan,-13.936895207063557,nan,1.136465431766337,nan,1.1335740807159078,nan,1.0027267631150065,nan,1.0017737063660763,nan
S c g,3,-12.977215194528117,nan,-inf,nan,-14.316636531132747,nan,1.0690630908529644,nan,1.0694143356673622,nan,1.0014144271570014,nan,1.0013356862171496,nan
C i S,3,-13.410162948330115,nan,-12.599781628736737,nan,-14.02945131081729,nan,1.0726789755010468,nan,1.0729354035014702,nan,1.004141190272008,nan,1.0022225394001876,nan
g i D,3,-10.510752446399374,nan,-13.101296857869105,nan,-13.31724985832301,nan,1.1416400760095453,nan,1.1385001890902922,nan,1.0014144271570014,nan,1.0013356862171496,nan
T c S,3,-14.562842458268499,nan,-11.734784191250133,nan,-13.324359892280672,nan,1.0503132395233479,nan,1.0516611957685258,nan,1.0027267631150065,nan,1.0017737063660763,nan
z u T,3,-12.302054493952914,nan,-inf,nan,-16.305489123813135,nan,1.0830108305615027,nan,1.0827726575750647,nan,1.002828854314003,nan,1.0017845192512609,nan
S Y m,3,-12.62914476724269,nan,-inf,nan,-13.570226302262254,nan,1.0884567062549995,nan,1.0878129192073742,nan,1.002828854314003,nan,1.0017845192512609,nan
D ^ v,3,-11.494131078559722,nan,-6.432484889720755,nan,-7.729140965568099,nan,1.1486699705554237,nan,1.1452300871154153,nan,1.0276611463171064,nan,1.0100960891956865,nan
t W C,3,-12.266814765820612,nan,-11.765967118686822,nan,-12.879483894682926,nan,1.0875679617257634,nan,1.0871387084835433,nan,1,1,1.0008868531830382,1.0
g Y b,3,-11.345798375375242,nan,-inf,nan,-14.260819290589252,nan,1.116399419210457,nan,1.1145037101581265,nan,1.0014144271570014,nan,1.0013356862171496,nan
r c S,3,-12.433211172064809,nan,-13.422582725174784,nan,-14.085329669179377,nan,1.0567815448273583,nan,1.057818831236506,nan,1.0014144271570014,nan,1.0013356862171496,nan
d R s,3,-10.668498021757067,nan,-10.282021097044098,nan,-10.993447878901602,nan,1.1265268157236115,nan,1.123961885062286,nan,1.0055556174290095,nan,1.0026713724342988,nan
S c z,3,-12.989336555060461,nan,-inf,nan,-13.327643967481862,nan,1.0634053822249587,nan,1.064052405372456,nan,1,1,1.0008868531830382,1.0
y c d,3,-11.323617806727773,nan,-inf,nan,-13.663949763909944,nan,1.1338156758878493,nan,1.1309246567228437,nan,1,1,1.0008868531830382,1.0
J u S,3,-14.112641456318944,nan,-12.302768228856072,nan,-13.869791891649196,nan,1.0910143291187138,nan,1.0903797310969021,nan,1.0027267631150065,nan,1.0017737063660763,nan
h u S,3,-12.685525100678799,nan,-inf,nan,-14.103276796758138,nan,1.1272368388211718,nan,1.1248624897175918,nan,1.0014144271570014,nan,1.0013356862171496,nan
g u S,3,-12.178707498310345,nan,-inf,nan,-14.219906904674197,nan,1.1375861273075885,nan,1.1347147064663603,nan,1.0014144271570014,nan,1.0013356862171496,nan
y R z,3,-11.956866845706648,nan,-11.414020401744944,nan,-11.55473659059353,nan,1.087854218099776,nan,1.087333033651147,nan,1.0013123359580052,nan,1.0013248733319648,nan
C e g,3,-12.511851944838885,nan,-14.037089132960654,nan,-14.609623655814222,nan,1.0992468178870851,nan,1.0981284430331548,nan,1.0027267631150065,nan,1.0017737063660763,nan
z i J,3,-12.407415009610741,nan,-inf,nan,-18.01063586066517,nan,1.0630195175944355,nan,1.0637699364456454,nan,1,1,1.0008868531830382,1.0
m u S,3,-12.075759529057905,nan,-12.985104493311804,nan,-13.532838770190633,nan,1.1207685335171615,nan,1.1187048542496114,nan,1.004039099073012,nan,1.0022117265150032,nan
D Y m,3,-11.204135893942109,nan,-inf,nan,-12.504150433819069,nan,1.1324411823222698,nan,1.1296848403896402,nan,1.002828854314003,nan,1.0017845192512609,nan
J e g,3,-12.971384274217325,nan,-13.98302191169038,nan,-14.637480610317187,nan,1.101834140008689,nan,1.100591497220347,nan,1.0027267631150065,nan,1.0017737063660763,nan
f u v,3,-11.84395791500058,nan,-inf,nan,-13.944500854486265,nan,1.1161977197549497,nan,1.1143235232758797,nan,1.0013123359580052,nan,1.0013248733319648,nan
v R n,3,-11.855518737401656,nan,-13.57127955431958,nan,-13.812354446315831,nan,1.0927708620465582,nan,1.0918332251486578,nan,1.0014144271570014,nan,1.0013356862171496,nan
g i C,3,-11.935761319699957,nan,-11.165462360802534,nan,-12.210198701009034,nan,1.1218380958115255,nan,1.1197334330581206,nan,1.002828854314003,nan,1.0017845192512609,nan
C i D,3,-11.985154075029532,nan,-14.717937682597263,nan,-15.290653147958523,nan,1.0924809556990667,nan,1.0917021595336418,nan,1.0027267631150065,nan,1.0017737063660763,nan
C Y z,3,-12.744214097027477,nan,-inf,nan,-14.168844248000946,nan,1.0686547260569796,nan,1.0690461631752026,nan,1,1,1.0008868531830382,1.0
d c T,3,-12.69509708206252,nan,-inf,nan,-13.794655705604452,nan,1.0720639453645844,nan,1.0723792453993979,nan,1.0013123359580052,nan,1.0013248733319648,nan
y R v,3,-12.725999933244516,nan,-11.897650282702443,nan,-12.321868476743095,nan,1.077953228000766,nan,1.0779496556350614,nan,1.0027267631150065,nan,1.0017737063660763,nan
z i g,3,-10.473481051602144,nan,-inf,nan,-16.281309332010334,nan,1.0927224878914652,nan,1.0919200704939027,nan,1.0042432814710043,nan,1.0022333522853721,nan
S e g,3,-12.511851944838885,nan,-13.63162402485249,nan,-14.321941583362442,nan,1.0992468178870851,nan,1.0981284430331548,nan,1.004039099073012,nan,1.0022117265150032,nan
C e D,3,-12.56124470016846,nan,-14.83499423801828,nan,-15.26970997411328,nan,1.0964179635730824,nan,1.0954474778857017,nan,1.0013123359580052,nan,1.0013248733319648,nan
n W T,3,-12.95535576596566,nan,-12.686864030975872,nan,-13.62173161527997,nan,1.0511039198309067,nan,1.0524380389025927,nan,1.004039099073012,nan,1.0022117265150032,nan
T ^ J,3,-14.183045096908913,nan,-inf,nan,-16.399774188202212,nan,1.0944222061005453,nan,1.0936479214766721,nan,1,1,1.0008868531830382,1.0
T c g,3,-13.088440829638342,nan,-11.445597227618933,nan,-12.826863122454736,nan,1.0729440740353704,nan,1.0731089169481505,nan,1.0027267631150065,nan,1.0017737063660763,nan
n c G,3,-11.353297960829183,nan,-inf,nan,-14.190968001202373,nan,1.082206467655993,nan,1.0819805343757447,nan,1,1,1.0008868531830382,1.0
s R n,3,-10.405508561895658,nan,-12.824065152489359,nan,-12.548339601023027,nan,1.1587475761474637,nan,1.1546411069220568,nan,1.0027267631150065,nan,1.0017737063660763,nan
s R d,3,-10.668498021757067,nan,-11.107340050712526,nan,-11.361523735615801,nan,1.153089867519458,nan,1.1492791766271506,nan,1.0069700445860108,nan,1.00312020546841,nan
J e D,3,-13.0207770295469,nan,-14.780927016748006,nan,-15.297566928616245,nan,1.0990052856946864,nan,1.097910532072894,nan,1.0013123359580052,nan,1.0013248733319648,nan
