word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.023724850332432,nan,-12.750027984721328,nan,-13.604382188706166,nan,1.1322820242692766,nan,1.1297165528051645,nan,1.0040614748252745,nan,1.0022082533030674,nan
g i T,3,-12.156668825866857,nan,-12.193049320084164,nan,-13.019341027007298,nan,1.1166989170724486,nan,1.1148844134556082,nan,1.0013888888888889,nan,1.0013272413324796,nan
z i T,3,-12.323722910530023,nan,-14.916366993317162,nan,-15.473191284799247,nan,1.0761925879585246,nan,1.0762836896920376,nan,1.0013888888888889,nan,1.0013272413324796,nan
y c g,3,-11.833235396343781,nan,-inf,nan,-12.865587041156141,nan,1.1339211302672654,nan,1.1311953831697297,nan,1.0027777777777778,nan,1.0017734706943717,nan
l R z,3,-11.486800739821474,nan,-inf,nan,-12.684147779032973,nan,1.0715755440365862,nan,1.0718596661859663,nan,1,1,1.0008810119705878,1.0
J Y p,3,-13.475327394207275,nan,-inf,nan,-14.377831849388963,nan,1.070296541239896,nan,1.0705804435118629,nan,1.0041666666666667,nan,1.0022197000562638,nan
C ^ z,3,-12.220822064780439,nan,-inf,nan,-12.894712548140319,nan,1.1027596326929292,nan,1.1015401661549984,nan,1.0041666666666667,nan,1.0022197000562638,nan
C e J,3,-14.349207865706674,nan,-13.024413430765035,nan,-14.508249999159823,nan,1.0680160155199154,nan,1.0685199458806054,nan,1.0026725859363856,nan,1.0017620239411753,nan
z i S,3,-12.051789195046382,nan,-inf,nan,-16.069539082003402,nan,1.0761925879585246,nan,1.0762836896920376,nan,1,1,1.0008810119705878,1.0
z u v,3,-12.046025490329633,nan,-inf,nan,-15.383851557139044,nan,1.1169339230034538,nan,1.1150362627275914,nan,1.0027777777777778,nan,1.0017734706943717,nan
