word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.946443560921985,nan,-9.706796684246902,nan,-10.44913940820096,nan,1.1536594468765942,nan,1.1498748763384994,nan,1.0077411688640752,nan,1.0033744609260864,nan
b i l,3,-9.951725399668941,nan,-9.882387862079439,nan,-10.46538586472531,nan,1.1981440824912133,nan,1.192081598961347,nan,1.0094064812630512,nan,1.0038340746021588,nan
b i s,3,-9.965910034660897,nan,-inf,nan,-12.400306892205029,nan,1.1885418877038334,nan,1.1829788681421012,nan,1.002547770700637,nan,1.0016872304630433,nan
b R s,3,-11.24065190987504,nan,-9.846224320368705,nan,-10.581305595013744,nan,1.1375864736910946,nan,1.1344940196572526,nan,1.0064672835137567,nan,1.0029551737143463,nan
b Y s,3,-10.798819157596002,nan,-10.470378629441699,nan,-10.990639179899828,nan,1.1503253271942793,nan,1.1466152317784648,nan,1.0051933981634382,nan,1.0025358865026064,nan
b ^ l,3,-10.14278063643165,nan,-10.656413521360315,nan,-11.045688291269455,nan,1.2045135092428056,nan,1.198142205021953,nan,1.0090150542143936,nan,1.0037937481378265,nan
C @ l,3,-12.054789233811283,nan,-12.05859092865321,nan,-12.846173944186292,nan,1.1289077735580122,nan,1.1261645335705974,nan,1.0026456274628013,nan,1.0016973120791262,nan
C i D,3,-12.088639663356183,nan,-13.788329091369668,nan,-14.628081116971336,nan,1.11029227199842,nan,1.10855331080983,nan,1.0052912549256026,nan,1.0025459681186895,nan
C i n,3,-11.22559344600084,nan,-11.399709661033821,nan,-12.335936603738183,nan,1.1610467301602858,nan,1.156667745140129,nan,1.0052912549256026,nan,1.0025459681186895,nan
C R J,3,-15.45524560024872,nan,-inf,nan,-15.8976975773687,nan,1.0305302736235413,nan,1.032760269867244,nan,1,1,1.0008486560395633,1.0
C R g,3,-13.48116457422671,nan,-inf,nan,-15.594647474688603,nan,1.060708600098164,nan,1.0613688524420164,nan,1,1,1.0008486560395633,1.0
C R T,3,-15.118773363627508,nan,-inf,nan,-15.280057949316898,nan,1.0319020157360241,nan,1.0340606599842792,nan,1,1,1.0008486560395633,1.0
C ^ J,3,-14.371558961797286,nan,-inf,nan,-16.60240558032972,nan,1.0878551143878725,nan,1.0873057244126987,nan,1,1,1.0008486560395633,1.0
C ^ n,3,-11.41664868276355,nan,-inf,nan,-12.081363689893681,nan,1.167416156911878,nan,1.1627283512007351,nan,1.00960219478738,nan,1.003854237834325,nan
C ^ S,3,-13.538649838862181,nan,-inf,nan,-16.318637407199077,nan,1.0947138249502868,nan,1.0938076749978742,nan,1,1,1.0008486560395633,1.0
C ^ C,3,-13.783772296895165,nan,-inf,nan,-15.207672350563964,nan,1.0919703407253212,nan,1.091206894763804,nan,1.0013717421124828,nan,1.0012780248673863,nan
d i k,3,-9.44089977590295,nan,-11.55326705623653,nan,-11.86693756990655,nan,1.1787363442113366,nan,1.1735681501898736,nan,1.0053891116877671,nan,1.0025560497347723,nan
d i s,3,-9.455084410894907,nan,-inf,nan,-13.155231432461216,nan,1.1609036967490594,nan,1.156663078668417,nan,1.0012738853503185,nan,1.0012679432513032,nan
d i t,3,-8.740735022684358,nan,-9.425132480201334,nan,-9.859989374648787,nan,1.2116581549109249,nan,1.2047775129987162,nan,1.00676085380025,nan,1.0029854185625955,nan
d E p,3,-10.71282870974048,nan,-inf,nan,-14.691927978579235,nan,1.1209257145205465,nan,1.1187106020163304,nan,1,1,1.0008486560395633,1.0
d R s,3,-10.72982628610905,nan,-11.273340676008852,nan,-11.790485407547528,nan,1.1099482827363205,nan,1.1081782301835685,nan,1.0013717421124828,nan,1.0012780248673863,nan
D i D,3,-10.584562266579908,nan,-13.440022397101451,nan,-13.708759161193898,nan,1.1429555885813345,nan,1.1396537892787295,nan,1.004017369575284,nan,1.0021266809069493,nan
D i g,3,-10.702345302236292,nan,-12.629092180885124,nan,-13.044339270270862,nan,1.1443273306938173,nan,1.1409541793957645,nan,1.0053891116877671,nan,1.0025560497347723,nan
D i C,3,-12.088639663356183,nan,-12.629092180885122,nan,-13.338950504305096,nan,1.1182642305566433,nan,1.1162467671720975,nan,1.0012738853503185,nan,1.0012679432513032,nan
d I J,3,-11.72880873382832,nan,-12.443411928659106,nan,-13.345534834211527,nan,1.128179347015981,nan,1.1256948791176429,nan,1.0076433121019108,nan,1.0033643793100036,nan
