word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.452889231546624,nan,-inf,nan,-15.437210595216511,nan,1.1219990371988533,nan,1.1200260031538263,nan,1,1,1.0008659373424984,1.0
g i T,3,-12.605348446343456,nan,-12.788973514417048,nan,-13.664589380332734,nan,1.1036439542754728,nan,1.1025069728436345,nan,1,1,1.0008659373424984,1.0
z i T,3,-12.470007098473694,nan,-16.135158515457746,nan,-16.342632156660944,nan,1.0723186530706537,nan,1.0725875252026678,nan,1,1,1.0008659373424984,1.0
y c g,3,-12.011516015281615,nan,-inf,nan,-13.164054283723129,nan,1.1197506794647385,nan,1.1178125195054618,nan,1.0026315789473683,nan,1.001742745759859,nan
l R z,3,-11.32233865281639,nan,-11.401177280014275,nan,-11.835298777211941,nan,1.076979052485841,nan,1.076988055695266,nan,1,1,1.0008659373424984,1.0
J Y p,3,-13.61946243137244,nan,-inf,nan,-15.109426437649507,nan,1.080687891186416,nan,1.0804708235667133,nan,1.0013157894736842,nan,1.0013043415511786,nan
C ^ z,3,-12.447486495110466,nan,-inf,nan,-12.797459963152193,nan,1.1128378912639363,nan,1.1111976314761163,nan,1.0052631578947369,nan,1.00261955417722,nan
C e J,3,-15.054162415222685,nan,-inf,nan,-16.05505360953622,nan,1.059813827436887,nan,1.060664803831292,nan,1,1,1.0008659373424984,1.0
z i S,3,-11.633759074273076,nan,-15.025496390603053,nan,-15.23454112403829,nan,1.0775818109653905,nan,1.0775937830249456,nan,1.0026315789473683,nan,1.001742745759859,nan
z u v,3,-11.748474195098122,nan,-inf,nan,-14.781902594087923,nan,1.1076680289553529,nan,1.1062760769658841,nan,1.0052631578947369,nan,1.00261955417722,nan
D Y p,3,-11.316877338378394,nan,-inf,nan,-14.079807020468351,nan,1.116832469499669,nan,1.1149932631524442,nan,1.0013157894736842,nan,1.0013043415511786,nan
s R k,3,-10.75897416212238,nan,-12.302577729305682,nan,-12.299385702541569,nan,1.1695757550857142,nan,1.1652687172241334,nan,1.0037607772487454,nan,1.0021594078188143,nan
b R s,3,-11.235056837444496,nan,-9.959398768119385,nan,-10.682946594648485,nan,1.1399942712556572,nan,1.1370458667392782,nan,1.00629906060996,nan,1.0030253451613127,nan
T ^ z,3,-12.715750481705145,nan,-inf,nan,-12.437018536417984,nan,1.115247529818153,nan,1.1134991274484984,nan,1.0052631578947369,nan,1.00261955417722,nan
S c G,3,-13.204427872248125,nan,-inf,nan,-12.104427441767973,nan,1.0632192907519928,nan,1.0638699474468902,nan,1.0026315789473683,nan,1.001742745759859,nan
J e J,3,-15.807934217599065,nan,-inf,nan,-17.164137198071625,nan,1.0586090081597783,nan,1.059514055845101,nan,1,1,1.0008659373424984,1.0
D ^ z,3,-10.8986732044928,nan,-7.418559116018424,nan,-8.344324641353184,nan,1.1477776503000807,nan,1.1445693230756562,nan,1.0211555784326343,nan,1.0081774849168523,nan
S Y p,3,-12.29770659139012,nan,-inf,nan,-14.388108380122866,nan,1.0927360839575004,nan,1.0919783034286237,nan,1.0013157894736842,nan,1.0013043415511786,nan
n W C,3,-12.83272357976587,nan,-inf,nan,-13.73276870086211,nan,1.0525162288582977,nan,1.0536963002290056,nan,1.0024449877750612,nan,1.001721003610134,nan
l W C,3,-13.071134603210869,nan,-inf,nan,-13.90101830506887,nan,1.0573355059667313,nan,1.0582992921737697,nan,1.0012224938875305,nan,1.0012934704763161,nan
S c d,3,-12.28813714037397,nan,-inf,nan,-14.132575689060259,nan,1.1132192907519929,nan,1.1114293967585298,nan,1,1,1.0008659373424984,1.0
g i J,3,-13.090856262125158,nan,-inf,nan,-14.951792838808393,nan,1.09969658585442,nan,1.0987522794769262,nan,1,1,1.0008659373424984,1.0
C u T,3,-14.357345505773777,nan,-inf,nan,-16.715770351043897,nan,1.0918785552711425,nan,1.0912573034990505,nan,1,1,1.0008659373424984,1.0
D i g,3,-10.78827116913111,nan,-14.80135954395016,nan,-14.39217705087297,nan,1.132258412106798,nan,1.1297389414580274,nan,1.0025382833612146,nan,1.0017318746849964,nan
w u T,3,-12.668770272780952,nan,-inf,nan,-14.646800109231359,nan,1.1509146998494557,nan,1.1476439548224107,nan,1.0012224938875305,nan,1.0012934704763161,nan
T c T,3,-15.570071101209306,nan,-inf,nan,-15.731977505685286,nan,1.0429434505490758,nan,1.0445506314434279,nan,1,1,1.0008659373424984,1.0
g u T,3,-12.956452345232734,nan,-inf,nan,-15.69009053186682,nan,1.1232038564759617,nan,1.1211767511400172,nan,1,1,1.0008659373424984,1.0
f R s,3,-11.904106466425382,nan,-10.552590851588413,nan,-11.351467263024599,nan,1.1122834278821632,nan,1.1105786630568848,nan,1.0050765667224295,nan,1.0025978120274948,nan
J Y m,3,-13.38538980952604,nan,-inf,nan,-13.543053175979495,nan,1.0938457859232582,nan,1.092986468122408,nan,1.0013157894736842,nan,1.0013043415511786,nan
n R z,3,-11.083927629371392,nan,-inf,nan,-13.276487085439282,nan,1.0721597753774073,nan,1.072385063750502,nan,1,1,1.0008659373424984,1.0
m R n,3,-10.708443353475163,nan,-inf,nan,-12.772950636085463,nan,1.1454952224287707,nan,1.1422119906772847,nan,1.0026315789473683,nan,1.001742745759859,nan
C u S,3,-13.521097481573157,nan,-inf,nan,-16.30082649898119,nan,1.0971417131658794,nan,1.0962635613213283,nan,1,1,1.0008659373424984,1.0
S e J,3,-14.486178377616746,nan,-inf,nan,-15.344206851876875,nan,1.0706572009308628,nan,1.0710215357070114,nan,1.0024449877750612,nan,1.001721003610134,nan
T ^ S,3,-13.684000952510011,nan,-inf,nan,-16.021354134780648,nan,1.1007738456076268,nan,1.0997319184372343,nan,1,1,1.0008659373424984,1.0
v e D,3,-11.947204506558469,nan,-inf,nan,-17.69046700837358,nan,1.0863515573037226,nan,1.0858977258814382,nan,1,1,1.0008659373424984,1.0
C ^ S,3,-13.415736965915332,nan,-inf,nan,-16.381795561514856,nan,1.09836420705341,nan,1.0974304224648521,nan,1,1,1.0008659373424984,1.0
n c T,3,-12.846753427976308,nan,-inf,nan,-16.094521982616275,nan,1.0634253782599192,nan,1.0641133472086752,nan,1,1,1.0008659373424984,1.0
