word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.065747171829189,nan,-10.248357311497236,nan,-10.925242406465486,nan,1.1413721416307325,nan,1.1383460126451532,nan,1.006479451284646,nan,1.0030592730533938,nan
b i l,3,-10.035102776283379,nan,-10.048217645266453,nan,-10.542125338831966,nan,1.1567274573107236,nan,1.1529093430400899,nan,1.0054077416090403,nan,1.0026478302716468,nan
b i s,3,-9.941701601194978,nan,-11.264328660602024,nan,-11.332520592698671,nan,1.1760112038671975,nan,1.171209996634861,nan,1.0012755102040816,nan,1.0013127167870006,nan
b R s,3,-10.903602844321185,nan,-9.272808000294658,nan,-10.056650049193154,nan,1.1441234487651566,nan,1.1408333259179715,nan,1.006581351548884,nan,1.0030704714022167,nan
b Y s,3,-10.641238579853695,nan,-9.977005017041188,nan,-10.57883943160946,nan,1.1607050814182178,nan,1.156629194690754,nan,1.0077549614887278,nan,1.0034931125327864,nan
b ^ l,3,-10.200999453409933,nan,-11.33760820074674,nan,-11.423814116270236,nan,1.1924417430250092,nan,1.186931214243006,nan,1.0077549614887278,nan,1.0034931125327864,nan
C @ l,3,-12.165044814509459,nan,-11.935659128126344,nan,-12.699474915619557,nan,1.1074453550893038,nan,1.105941886335995,nan,1.0012755102040816,nan,1.0013127167870006,nan
C i D,3,-12.240719969464992,nan,-12.889603390351969,nan,-13.93554169807247,nan,1.0869879985929864,nan,1.0865182886263562,nan,1.006581351548884,nan,1.0030704714022167,nan
C i n,3,-11.406667335827809,nan,-11.056427817407197,nan,-12.113872267775141,nan,1.1351973649841711,nan,1.1322699226132844,nan,1.006581351548884,nan,1.0030704714022167,nan
C R J,3,-16.14706019175764,nan,-inf,nan,-15.466161428482415,nan,1.0330616759978326,nan,1.0352265852297282,nan,1,1,1.000878877307608,1.0
C R g,3,-13.189549131023846,nan,-inf,nan,-14.940068332585636,nan,1.0619872958325434,nan,1.062677565621885,nan,1,1,1.000878877307608,1.0
C R T,3,-14.760765830637748,nan,-inf,nan,-15.301858377191138,nan,1.0358164969344716,nan,1.0378409643146955,nan,1,1,1.000878877307608,1.0
C ^ J,3,-15.351055625757986,nan,-inf,nan,-16.70743001755205,nan,1.100663716814159,nan,1.0996251271495339,nan,1,1,1.000878877307608,1.0
C ^ n,3,-11.572564012954363,nan,-inf,nan,-11.983960133534932,nan,1.1709116506984567,nan,1.1662917938162005,nan,1.0179063360881542,nan,1.0066643690744081,nan
C ^ S,3,-13.846978228981714,nan,-inf,nan,-16.29053621362026,nan,1.1089281796240764,nan,1.1074682644044358,nan,1,1,1.000878877307608,1.0
C ^ C,3,-13.904136642821662,nan,-inf,nan,-15.17453218224028,nan,1.1047959482191179,nan,1.1035466957769848,nan,1.002754820936639,nan,1.0017689529640388,nan
d i k,3,-9.575902647467348,nan,-11.372653335156356,nan,-11.76129878229791,nan,1.1723125694364631,nan,1.16761916271093,nan,1.0055096418732783,nan,1.0026590286204695,nan
d i s,3,-9.496390584539615,nan,-12.788449338629318,nan,-12.635076902173902,nan,1.1557836438166285,nan,1.1519328882011262,nan,1,1,1.000878877307608,1.0
d i t,3,-8.961649409377067,nan,-9.936735413866915,nan,-10.322867584506993,nan,1.210880062549411,nan,1.2042204699004726,nan,1.0068870523415978,nan,1.003104066448685,nan
d E p,3,-10.776440403650406,nan,-13.695915282727784,nan,-13.348883860460885,nan,1.1236956019883269,nan,1.1214990378687695,nan,1.0013774104683195,nan,1.0013239151358233,nan
d R s,3,-10.458291827665821,nan,-10.257932177589266,nan,-10.88660194772259,nan,1.1238958887145876,nan,1.1215562174842366,nan,1.0040303311407206,nan,1.0022027924434314,nan
