word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.813371076769208,nan,-9.495659643338907,nan,-10.273582507319714,nan,1.1632786680066114,nan,1.1591036968009236,nan,1.0079642043342059,nan,1.003523376041278,nan
b i l,3,-9.994419459763783,nan,-9.644278757550557,nan,-10.207176882454634,nan,1.1753105616356159,nan,1.1704741247234671,nan,1.0081445815065544,nan,1.0035425908911415,nan
b i s,3,-10.029510779575054,nan,-inf,nan,-11.78921582070062,nan,1.1837257089006932,nan,1.1784528481277226,nan,1.0039370078740157,nan,1.002199708169566,nan
b R s,3,-11.093517539065688,nan,-inf,nan,-11.862302863720235,nan,1.1482926380345515,nan,1.1447449829591834,nan,1.0039370078740157,nan,1.002199708169566,nan
b Y s,3,-10.641532415322631,nan,-9.102526317649536,nan,-9.833255335791806,nan,1.1679776774046302,nan,1.163471574719483,nan,1.0066518683762005,nan,1.0030853558923514,nan
b ^ l,3,-10.098216253445427,nan,-11.149919876303015,nan,-11.244095602117403,nan,1.2173053122917838,nan,1.2104241871454398,nan,1.009276540292211,nan,1.003961396190205,nan
C @ l,3,-11.483784134329952,nan,-13.488949532134505,nan,-13.523983150289585,nan,1.1277667465479857,nan,1.1251990232685904,nan,1.0013123359580052,nan,1.0013236678717121,nan
C i D,3,-11.735214477761097,nan,-14.128492112593225,nan,-14.51074831008922,nan,1.079490084777271,nan,1.0793886001273043,nan,1.0027148605021847,nan,1.0017712954455706,nan
C i n,3,-10.93116660116771,nan,-11.786234857153246,nan,-12.242951415431584,nan,1.1454087383537086,nan,1.1418886001273043,nan,1.0027148605021847,nan,1.0017712954455706,nan
C R J,3,-14.7957751191258,nan,-inf,nan,-15.457141724180403,nan,1.030031768469334,nan,1.0323828626183396,nan,1,1,1.0008856477227854,1.0
C R g,3,-12.945175149874812,nan,-inf,nan,-15.127184168580383,nan,1.0636923575296426,nan,1.0642977562353608,nan,1,1,1.0008856477227854,1.0
C R T,3,-14.360457047867953,nan,-inf,nan,-14.652076627416472,nan,1.0384469157344112,nan,1.040361586022595,nan,1,1,1.0008856477227854,1.0
C ^ J,3,-13.835565153316809,nan,-inf,nan,-16.785616514411466,nan,1.1074595899916437,nan,1.1060407902088514,nan,1,1,1.0008856477227854,1.0
C ^ n,3,-11.034963394849354,nan,-inf,nan,-11.968752693317091,nan,1.1874034890098766,nan,1.181838662549277,nan,1.0182328190743337,nan,1.0067048061829467,nan
C ^ S,3,-13.09796621018603,nan,-inf,nan,-15.4928482113024,nan,1.1130696881683617,nan,1.1113599391450217,nan,1,1,1.0008856477227854,1.0
C ^ C,3,-12.93762356011085,nan,-inf,nan,-14.573576851290108,nan,1.1200823108892595,nan,1.1180088753152344,nan,1.002805049088359,nan,1.0017809028705025,nan
d i k,3,-9.645028396798285,nan,-11.536546966431818,nan,-11.88488904280336,nan,1.1555630160535681,nan,1.1516283931117781,nan,1.002805049088359,nan,1.0017809028705025,nan
d i s,3,-9.60866075262741,nan,-inf,nan,-12.829350651644212,nan,1.1527579669652093,nan,1.148968818643693,nan,1,1,1.0008856477227854,1.0
d i t,3,-8.997343590315095,nan,-10.297583087896419,nan,-10.66625908067745,nan,1.1934311787464154,nan,1.187532648430927,nan,1.0042075736325387,nan,1.002228530444361,nan
d E p,3,-10.74082774408978,nan,-inf,nan,-14.901070147230135,nan,1.1257492462811012,nan,1.123377470063461,nan,1,1,1.0008856477227854,1.0
d R s,3,-10.672667512118045,nan,-inf,nan,-13.212592622967666,nan,1.1173248960990676,nan,1.1152609534751539,nan,1,1,1.0008856477227854,1.0
D i D,3,-10.636602189092988,nan,-13.242973039385824,nan,-13.467715711270522,nan,1.1169094396159807,nan,1.11501513575384,nan,1.0027148605021847,nan,1.0017712954455706,nan
D i g,3,-10.782556101716068,nan,-14.260169936568424,nan,-14.106374706546397,nan,1.136544783234494,nan,1.1336321570304357,nan,1.0027148605021847,nan,1.0017712954455706,nan
D i C,3,-11.735214477761097,nan,-12.277892143342235,nan,-12.917439779585003,nan,1.115506915071801,nan,1.1136853485197975,nan,1.0041173850463643,nan,1.0022189230194292,nan
d I J,3,-11.790114966195388,nan,-inf,nan,-14.058605549030952,nan,1.129285006975811,nan,1.1268256199824451,nan,1.0091863517060367,nan,1.0039517887652734,nan
d I D,3,-9.79356108432132,nan,-11.803950686884242,nan,-12.214520260801159,nan,1.1433102524176062,nan,1.1401234923228707,nan,1.0119914007943958,nan,1.0048470439129904,nan
d Y p,3,-10.673688441252152,nan,-13.919555603507401,nan,-13.558450849612909,nan,1.104751870953017,nan,1.1034024388524748,nan,1.0027148605021847,nan,1.0017712954455706,nan
d Y t,3,-9.609365226062673,nan,-11.071855813268732,nan,-11.12236792160437,nan,1.1776831472503524,nan,1.1725513750226875,nan,1.0069224341347232,nan,1.0031141781671464,nan
d I T,3,-11.354796894937543,nan,-11.852152788702117,nan,-12.560393271707078,nan,1.137700154240888,nan,1.1348043433867006,nan,1.0091863517060367,nan,1.0039517887652734,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1278824824316314,nan,1.12416604551436,nan,1.0091863517060367,nan,1.0035041611914148,nan
f i k,3,-10.782556101716068,nan,-12.883925911302034,nan,-13.04488843902824,nan,1.1413694676664714,nan,1.1381148795982647,nan,1.0041173850463643,nan,1.0022189230194292,nan
f i s,3,-10.746188457545193,nan,-inf,nan,-13.989350047869092,nan,1.1385644185781125,nan,1.1354553051301797,nan,1.0013123359580052,nan,1.0013236678717121,nan
f R s,3,-11.810195217035828,nan,-inf,nan,-13.967126911084382,nan,1.1031313477119709,nan,1.1017474399616405,nan,1,1,1.0008856477227854,1.0
f R t,3,-11.198878054723513,nan,-inf,nan,-12.209500448225784,nan,1.143804559493177,nan,1.1403112697488744,nan,1.002805049088359,nan,1.0017809028705025,nan
f Y k,3,-11.394577737463646,nan,-11.291075022542731,nan,-11.792125470532872,nan,1.1256214361704084,nan,1.1231336061900252,nan,1.0083249586789027,nan,1.003561805741005,nan
f ^ l,3,-10.814893931415567,nan,-12.366080265820836,nan,-12.550411953263776,nan,1.1721440219692032,nan,1.1674266441478969,nan,1.0053395324181953,nan,1.0026473357434245,nan
g e s,3,-10.586019705392372,nan,-12.220261042402619,nan,-12.273439195272541,nan,1.1580293241745905,nan,1.1539825146686251,nan,1.0041173850463643,nan,1.0022189230194292,nan
g W d,3,-11.702286929299202,nan,-inf,nan,-13.65274052090146,nan,1.114722237560417,nan,1.112784012795966,nan,1,1,1.0008856477227854,1.0
g W r,3,-11.650230567343147,nan,-inf,nan,-13.909925019928714,nan,1.1329550566347508,nan,1.1300712468385192,nan,1,1,1.0008856477227854,1.0
g W z,3,-12.387829510473928,nan,-inf,nan,-12.93684440663375,nan,1.0838666975884674,nan,1.0835286936470299,nan,1,1,1.0008856477227854,1.0
g i C,3,-11.881168390384177,nan,-11.256469493365255,nan,-12.191896244631302,nan,1.1051843344266399,nan,1.1038573386917876,nan,1.002805049088359,nan,1.0017809028705025,nan
g i J,3,-12.779109983590136,nan,-inf,nan,-14.403935907752661,nan,1.0925616135290241,nan,1.0918892535854046,nan,1,1,1.0008856477227854,1.0
g i D,3,-10.782556101716068,nan,-12.221550389408844,nan,-12.74217217631682,nan,1.1065868589708194,nan,1.1051871259258301,nan,1.0014025245441796,nan,1.001333275296644,nan
g R g,3,-11.992516773829783,nan,-inf,nan,-13.918223822743409,nan,1.090789131723191,nan,1.0900962820338866,nan,1,1,1.0008856477227854,1.0
g u v,3,-11.648989102255083,nan,-inf,nan,-13.156967492681913,nan,1.1421101184231355,nan,1.1389763388777254,nan,1.0042075736325387,nan,1.002228530444361,nan
h e s,3,-10.845530900877456,nan,-10.949148935239055,nan,-11.400633575338125,nan,1.1735131951423325,nan,1.1687245294106399,nan,1.0054297210043697,nan,1.002656943168356,nan
h e n,3,-10.588676292220935,nan,-10.45474873252835,nan,-10.928440602373861,nan,1.1945510633050254,nan,1.188671337921278,nan,1.0054297210043697,nan,1.002656943168356,nan
h i n,3,-10.238019420607765,nan,-9.147177527537988,nan,-9.873503377208413,nan,1.187989383514999,nan,1.1824291406678449,nan,1.009276540292211,nan,1.003961396190205,nan
h Y s,3,-11.106895665011864,nan,-9.994636990544702,nan,-10.710339463760587,nan,1.1512034838562433,nan,1.1475010587489671,nan,1.0027148605021847,nan,1.0017712954455706,nan
