word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.990163028094505,nan,-12.873543562259815,nan,-13.71613345857256,nan,1.122194269895786,nan,1.1200423904225005,nan,1.0041173850463643,nan,1.0022189230194292,nan
g i T,3,-12.34379191233229,nan,-12.04660893991251,nan,-12.905723630428785,nan,1.1009767607941012,nan,1.09986797698966,nan,1.0014025245441796,nan,1.001333275296644,nan
z i T,3,-12.402632412355224,nan,-inf,nan,-17.212487780602117,nan,1.0622670833747465,nan,1.063012940134623,nan,1.0014025245441796,nan,1.001333275296644,nan
y c g,3,-11.992516773829783,nan,-inf,nan,-13.777145224483503,nan,1.114301112080485,nan,1.112468501035319,nan,1.0042075736325387,nan,1.002228530444361,nan
l R z,3,-11.3231187734815,nan,-inf,nan,-12.89026917898471,nan,1.0722758077400212,nan,1.0724921208127043,nan,1,1,1.0008856477227854,1.0
J Y p,3,-13.150990491654932,nan,-inf,nan,-14.622210481955367,nan,1.0699131612755979,nan,1.0702329056829416,nan,1.0014025245441796,nan,1.001333275296644,nan
C ^ z,3,-12.043805684088754,nan,-inf,nan,-12.467373968549673,nan,1.135510080875234,nan,1.1326365348897025,nan,1.0056100981767182,nan,1.0026761580182197,nan
C e J,3,-14.082425231248335,nan,-13.167575720225877,nan,-14.30070986462347,nan,1.072026519125502,nan,1.072332925040312,nan,1.0039370078740157,nan,1.002199708169566,nan
z i S,3,-12.10035154048229,nan,-inf,nan,-17.417931754816927,nan,1.0594620342863874,nan,1.060353365666538,nan,1,1,1.0008856477227854,1.0
z u v,3,-11.707829602278018,nan,-inf,nan,-15.517821493799934,nan,1.1034004410037808,nan,1.1021213020226885,nan,1.0042075736325387,nan,1.002228530444361,nan
D Y p,3,-11.154436609780864,nan,-inf,nan,-13.718513477178787,nan,1.1137841290175334,nan,1.1120019474519836,nan,1.0014025245441796,nan,1.001333275296644,nan
s R k,3,-10.642590056880767,nan,-13.136009254258042,nan,-12.850052559576534,nan,1.1536783322842008,nan,1.149861559884271,nan,1.0027148605021847,nan,1.0017712954455706,nan
b R s,3,-11.093517539065688,nan,-inf,nan,-11.862302863720235,nan,1.1482926380345515,nan,1.1447449829591834,nan,1.0039370078740157,nan,1.002199708169566,nan
T ^ z,3,-12.506429206036868,nan,-inf,nan,-12.711197725101421,nan,1.1303487905526535,nan,1.1277225299756977,nan,1.0056100981767182,nan,1.0026761580182197,nan
S c G,3,-13.525371645510255,nan,-inf,nan,-13.372574223105717,nan,1.054441364534903,nan,1.0555653696641027,nan,1,1,1.0008856477227854,1.0
J e J,3,-14.980366824454293,nan,-inf,nan,-16.176277291123615,nan,1.0655749062222764,nan,1.0661904188978057,nan,1,1,1.0008856477227854,1.0
D ^ z,3,-10.945193395420645,nan,-7.22126803097308,nan,-8.166244831709495,nan,1.1729294357139437,nan,1.1682630705162382,nan,1.0331691532948284,nan,1.0118745811456835,nan
S Y p,3,-12.413391548524153,nan,-inf,nan,-14.582205147341668,nan,1.072493806436888,nan,1.0726899081399441,nan,1.0014025245441796,nan,1.001333275296644,nan
n W C,3,-12.331645597279557,nan,-inf,nan,-13.75659826322401,nan,1.0568260243766865,nan,1.0578445230160507,nan,1.0039370078740157,nan,1.002199708169566,nan
l W C,3,-12.553408886124808,nan,-inf,nan,-14.537641733077532,nan,1.0555357017960412,nan,1.0566160217875495,nan,1,1,1.0008856477227854,1.0
S c d,3,-12.478815718798199,nan,-inf,nan,-14.565826121826667,nan,1.1021271990370067,nan,1.1007781356215496,nan,1,1,1.0008856477227854,1.0
g i J,3,-12.779109983590136,nan,-inf,nan,-14.403935907752661,nan,1.0925616135290241,nan,1.0918892535854046,nan,1,1,1.0008856477227854,1.0
C u T,3,-13.431995780373544,nan,-12.431710809980778,nan,-13.759229288732257,nan,1.1080007215086893,nan,1.106528876908987,nan,1.0041173850463643,nan,1.0022189230194292,nan
D i g,3,-10.782556101716068,nan,-14.260169936568424,nan,-14.106374706546397,nan,1.136544783234494,nan,1.1336321570304357,nan,1.0027148605021847,nan,1.0017712954455706,nan
w u T,3,-12.479337404328515,nan,-12.761839572679815,nan,-13.407719174746504,nan,1.1467103989280443,nan,1.1433839137640238,nan,1.0041173850463643,nan,1.0022189230194292,nan
T c T,3,-14.823080569816067,nan,-inf,nan,-14.895900383968222,nan,1.0503459928658987,nan,1.0516772939675165,nan,1,1,1.0008856477227854,1.0
g u T,3,-12.479337404328515,nan,-inf,nan,-14.342028412123337,nan,1.1350974957022377,nan,1.1323274027075128,nan,1.002805049088359,nan,1.0017809028705025,nan
f R s,3,-11.810195217035828,nan,-inf,nan,-13.967126911084382,nan,1.1031313477119709,nan,1.1017474399616405,nan,1,1,1.0008856477227854,1.0
J Y m,3,-12.894694733023822,nan,-inf,nan,-13.517968906206304,nan,1.0951586030708294,nan,1.0941690758957074,nan,1.0014025245441796,nan,1.001333275296644,nan
n R z,3,-11.10135548463625,nan,-inf,nan,-13.430981549113504,nan,1.0735661303206665,nan,1.0737206220412054,nan,1,1,1.0008856477227854,1.0
