word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.988808988705873,nan,-inf,nan,-15.235368635922306,nan,1.1134307284677931,nan,1.1117858324872645,nan,1.0012755102040816,nan,1.0013127167870006,nan
g i T,3,-12.288272509714075,nan,-13.24013585091343,nan,-13.836813705974773,nan,1.0993098146155265,nan,1.098338116959296,nan,1,1,1.000878877307608,1.0
z i T,3,-12.3979714269705,nan,-15.845867242056839,nan,-15.935041353775684,nan,1.0677042520365125,nan,1.068217635031585,nan,1.0012755102040816,nan,1.0013127167870006,nan
y c g,3,-11.874350691587686,nan,-inf,nan,-13.417015034350355,nan,1.1049934363418445,nan,1.1036619161467063,nan,1.0013774104683195,nan,1.0013239151358233,nan
l R z,3,-11.169616762076581,nan,-inf,nan,-13.236365372643357,nan,1.0777430605826768,nan,1.0777259946320434,nan,1,1,1.000878877307608,1.0
J Y p,3,-14.229272901614225,nan,-inf,nan,-15.572968266133211,nan,1.0615680961187224,nan,1.062298932465382,nan,1.0013774104683195,nan,1.0013239151358233,nan
C ^ z,3,-12.503243482280618,nan,-inf,nan,-13.27729752503044,nan,1.1213248738389525,nan,1.1192329702867887,nan,1.002754820936639,nan,1.0017689529640388,nan
C e J,3,-15.741595083649475,nan,-inf,nan,-15.035378512389961,nan,1.066224941303955,nan,1.0668183227752932,nan,1.0012755102040816,nan,1.0013127167870006,nan
z i S,3,-12.280188391314116,nan,-15.558185169605057,nan,-15.682450601135175,nan,1.0732138939097908,nan,1.0734463932015197,nan,1.002652920672401,nan,1.0017577546152159,nan
z u v,3,-11.801728052050159,nan,-inf,nan,-14.448930663791863,nan,1.1112226924705375,nan,1.1096045583711922,nan,1.0041322314049588,nan,1.0022139907922543,nan
D Y p,3,-11.284833922447785,nan,-inf,nan,-13.624598091237035,nan,1.105815883729342,nan,1.104467607164177,nan,1.0013774104683195,nan,1.0013239151358233,nan
s R k,3,-10.333588349164865,nan,-12.061886616395164,nan,-12.227424227145994,nan,1.1732945994165969,nan,1.1685677931988596,nan,1.0040303311407206,nan,1.0022027924434314,nan
b R s,3,-10.903602844321185,nan,-9.272808000294658,nan,-10.056650049193154,nan,1.1441234487651566,nan,1.1408333259179715,nan,1.006581351548884,nan,1.0030704714022167,nan
