word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.131812203307216,nan,-10.154919924917747,nan,-11.459552350071728,nan,1.1404308974269997,nan,1.1372136916837154,nan,1.0027267631150065,nan,1.0017737063660763,nan
b O r,3,-13.244141388281136,nan,-inf,nan,-12.382322048043592,nan,1.1418453245840012,nan,1.138554174257442,nan,1.0013123359580052,nan,1.0013248733319648,nan
b O s,3,-13.11938968330866,nan,-10.121880070839547,nan,-11.425050918354062,nan,1.1418453245840012,nan,1.138554174257442,nan,1.0027267631150065,nan,1.0017737063660763,nan
b U n,3,-11.522374290873117,nan,-inf,nan,-11.879406195631992,nan,1.162740608713089,nan,1.1584371623453884,nan,1.0013123359580052,nan,1.0013248733319648,nan
b u r,3,-10.248409114727146,nan,-10.657485723604024,nan,-11.143947817000324,nan,1.2074621224842637,nan,1.2009761467917741,nan,1.0080781981460238,nan,1.0035365998469683,nan
b U s,3,-11.50995177087456,nan,-inf,nan,-11.844904763914325,nan,1.1641550358700905,nan,1.159777644919115,nan,1.0013123359580052,nan,1.0013248733319648,nan
b W r,3,-11.570164954709465,nan,-inf,nan,-12.424881662462388,nan,1.1470946684160221,nan,1.1435479320601887,nan,1.0013123359580052,nan,1.0013248733319648,nan
C e D,3,-12.56124470016846,nan,-14.83499423801828,nan,-15.26970997411328,nan,1.0964179635730824,nan,1.0954474778857017,nan,1.0013123359580052,nan,1.0013248733319648,nan
C i D,3,-11.985154075029532,nan,-14.717937682597263,nan,-15.290653147958523,nan,1.0924809556990667,nan,1.0917021595336418,nan,1.0027267631150065,nan,1.0017737063660763,nan
C O b,3,-15.262547039374603,nan,-inf,nan,-15.622830522765621,nan,1.038368907823863,nan,1.04024001268637,nan,1,1,1.0008868531830382,1.0
C O g,3,-15.174439771864337,nan,-inf,nan,-15.393742614579894,nan,1.04544104360887,nan,1.0469424255550026,nan,1,1,1.0008868531830382,1.0
C O v,3,-15.95569421993455,nan,-inf,nan,-14.073269648410463,nan,1.0298823448818544,nan,1.0321971172440108,nan,1,1,1.0008868531830382,1.0
