word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.122023537792783,nan,-inf,nan,-11.594435478669096,nan,1.1538499180743784,nan,1.1498575378036058,nan,1.0012738853503185,nan,1.0012679432513032,nan
b O r,3,-13.527488645900949,nan,-inf,nan,-11.861082404928588,nan,1.1346455284996186,nan,1.1316520761651143,nan,1.0012738853503185,nan,1.0012679432513032,nan
b O s,3,-13.43787648721126,nan,-inf,nan,-11.901509844304645,nan,1.122299849487273,nan,1.1199485651117982,nan,1.0012738853503185,nan,1.0012679432513032,nan
b U n,3,-11.17611338873747,nan,-inf,nan,-12.096527422466332,nan,1.1806015104310665,nan,1.1753120832581512,nan,1.0012738853503185,nan,1.0012679432513032,nan
b u r,3,-10.349434815553003,nan,-9.850138219689843,nan,-10.474788043808697,nan,1.2123525348690454,nan,1.2055914701045083,nan,1.0093086245008869,nan,1.0038239929860757,nan
b U s,3,-11.491966338155947,nan,-inf,nan,-12.40360178810188,nan,1.1490514418439608,nan,1.1454031105663436,nan,1.0012738853503185,nan,1.0012679432513032,nan
b W r,3,-11.352736924416789,nan,-inf,nan,-12.187410192478028,nan,1.1524799234040772,nan,1.1486217731348112,nan,1.002547770700637,nan,1.0016872304630433,nan
C e D,3,-12.63744453518739,nan,-inf,nan,-15.603947580640932,nan,1.0988273038455538,nan,1.097644219900739,nan,1.0012738853503185,nan,1.0012679432513032,nan
C i D,3,-12.088639663356183,nan,-13.788329091369668,nan,-14.628081116971336,nan,1.11029227199842,nan,1.10855331080983,nan,1.0052912549256026,nan,1.0025459681186895,nan
C O b,3,-15.4891471519244,nan,-inf,nan,-15.904514236347797,nan,1.0330762968819969,nan,1.035119886843246,nan,1,1,1.0008486560395633,1.0
C O g,3,-15.678389151562929,nan,-inf,nan,-14.968941574924191,nan,1.0454219758943424,nan,1.046823397896562,nan,1,1,1.0008486560395633,1.0
C O v,3,-16.62285076040378,nan,-inf,nan,-14.107935480683793,nan,1.0275893284320654,nan,1.0299183263751057,nan,1,1,1.0008486560395633,1.0
C u D,3,-12.3825522855586,nan,-14.187563649727196,nan,-14.806682892662758,nan,1.1217572401512863,nan,1.119462401718921,nan,1.004017369575284,nan,1.0021266809069493,nan
C u S,3,-13.641507224301888,nan,-14.027220999652016,nan,-14.85469211184912,nan,1.0998093663515607,nan,1.0986561598463591,nan,1.0026456274628013,nan,1.0016973120791262,nan
C u T,3,-14.13794411061578,nan,-inf,nan,-15.213967837487909,nan,1.0943223979016292,nan,1.0934545993782188,nan,1.0012738853503185,nan,1.0012679432513032,nan
D e C,3,-12.63744453518739,nan,-inf,nan,-12.810739571198418,nan,1.106799262403777,nan,1.1053376762630065,nan,1.0076433121019108,nan,1.0033643793100036,nan
