word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.221653378741625,nan,-inf,nan,-14.455797756996713,nan,1.1181917446352976,nan,1.1161818721054915,nan,1.0012738853503185,nan,1.0012679432513032,nan
g i T,3,-12.457737127293473,nan,-11.085874875771578,nan,-12.410170340267852,nan,1.1142644649246423,nan,1.1124498146892234,nan,1.0013717421124828,nan,1.0012780248673863,nan
z i T,3,-12.364955393842507,nan,-13.82786631030182,nan,-14.764491107661087,nan,1.0816011483417278,nan,1.081349336220324,nan,1.0013717421124828,nan,1.0012780248673863,nan
y c g,3,-12.033519638445435,nan,-inf,nan,-13.273764337357456,nan,1.1048192808906616,nan,1.1033624728566893,nan,1.0027434842249656,nan,1.0017073936952094,nan
l R z,3,-11.322927541070648,nan,-inf,nan,-13.537187313363921,nan,1.0706433906489978,nan,1.0708340125642157,nan,1,1,1.0008486560395633,1.0
J Y p,3,-13.415148236133705,nan,-inf,nan,-14.421603195018513,nan,1.0603073360037585,nan,1.0610072527340337,nan,1.0027434842249656,nan,1.0017073936952094,nan
C ^ z,3,-12.30469620232431,nan,-inf,nan,-12.550330819453817,nan,1.1166616987500124,nan,1.114613916870436,nan,1.0041152263374487,nan,1.0021367625230324,nan
C e J,3,-14.729308596865783,nan,-12.246272446528177,nan,-14.143965503729884,nan,1.070020719483414,nan,1.0703360274430016,nan,1.0026456274628013,nan,1.0016973120791262,nan
z i S,3,-11.868518507528615,nan,-15.240593928489867,nan,-15.503827670690407,nan,1.0870881167916593,nan,1.0865508966884643,nan,1.0013717421124828,nan,1.0012780248673863,nan
z u v,3,-11.965720835484978,nan,-inf,nan,-15.089823495043762,nan,1.104040053394457,nan,1.1026615480656958,nan,1.0027434842249656,nan,1.0017073936952094,nan
D Y p,3,-11.323284174455312,nan,-inf,nan,-13.124744906657922,nan,1.0992520596218491,nan,1.0980885924469526,nan,1.0027434842249656,nan,1.0017073936952094,nan
s R k,3,-10.750732970928365,nan,-12.164405061919178,nan,-12.226350076249975,nan,1.1591879653744772,nan,1.1549876079251207,nan,1.0026456274628013,nan,1.0016973120791262,nan
b R s,3,-11.24065190987504,nan,-9.846224320368705,nan,-10.581305595013744,nan,1.1375864736910946,nan,1.1344940196572526,nan,1.0064672835137567,nan,1.0029551737143463,nan
T ^ z,3,-12.556010630605217,nan,-inf,nan,-12.48012656078057,nan,1.1166616987500124,nan,1.114613916870436,nan,1.0041152263374487,nan,1.0021367625230324,nan
S c G,3,-13.378786897875855,nan,-inf,nan,-12.92344109543326,nan,1.056951340364988,nan,1.0578534852321724,nan,1.0027434842249656,nan,1.0017073936952094,nan
J e J,3,-15.317095261767903,nan,-12.639315034637784,nan,-14.809183908764819,nan,1.063739312448238,nan,1.0643551661989823,nan,1.0039195128131198,nan,1.0021165992908663,nan
D ^ z,3,-10.800618805548035,nan,-7.4761664980603495,nan,-8.392330411511999,nan,1.1493250153329269,nan,1.1457143953393356,nan,1.0206757358915888,nan,1.0075874962756528,nan
S Y p,3,-12.5822391131986,nan,-inf,nan,-13.637059733975379,nan,1.069101305853005,nan,1.0693804584756605,nan,1.0027434842249656,nan,1.0017073936952094,nan
n W C,3,-12.522808177067041,nan,-12.298107903409495,nan,-13.274502152053909,nan,1.0560374917671544,nan,1.057028266374649,nan,1.0038216560509554,nan,1.0021065176747834,nan
l W C,3,-12.824476491493563,nan,-12.991867641415853,nan,-13.831457547547398,nan,1.0484998033249435,nan,1.0498512328818261,nan,1,1,1.0008486560395633,1.0
S c d,3,-12.372345069007403,nan,-inf,nan,-14.368033038923356,nan,1.1186797354267164,nan,1.1163710404987524,nan,1,1,1.0008486560395633,1.0
g i J,3,-12.794209363914685,nan,-inf,nan,-14.126422256987762,nan,1.1128927228121595,nan,1.1111494245721882,nan,1,1,1.0008486560395633,1.0
C u T,3,-14.13794411061578,nan,-inf,nan,-15.213967837487909,nan,1.0943223979016292,nan,1.0934545993782188,nan,1.0012738853503185,nan,1.0012679432513032,nan
D i g,3,-10.702345302236292,nan,-12.629092180885124,nan,-13.044339270270862,nan,1.1443273306938173,nan,1.1409541793957645,nan,1.0053891116877671,nan,1.0025560497347723,nan
w u T,3,-12.76563599147063,nan,-inf,nan,-14.961111388855187,nan,1.1382922471478603,nan,1.1353206280863526,nan,1,1,1.0008486560395633,1.0
T c T,3,-15.206458368126611,nan,-inf,nan,-15.298801176660147,nan,1.042093098538572,nan,1.043757629681249,nan,1,1,1.0008486560395633,1.0
