word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.960804619013164,nan,-9.90340903881571,nan,-10.660731843582248,nan,1.154234078816471,nan,1.150551304212445,nan,1.0091962630152618,nan,1.0039473837378499,nan
b i l,3,-10.042578148773849,nan,-9.881628250563551,nan,-10.464696210374576,nan,1.1722896343720268,nan,1.1676791039489403,nan,1.009301454856654,nan,1.0039588304910465,nan
b i s,3,-9.931352513663624,nan,-9.608442186763444,nan,-10.177014137922797,nan,1.1861785232609157,nan,1.1808543345154752,nan,1.007912565967765,nan,1.0035126011291544,nan
b R s,3,-11.234496506451345,nan,-inf,nan,-13.456017360763592,nan,1.1386817325035343,nan,1.1356220606768443,nan,1,1,1.0008810119705878,1.0
b Y s,3,-10.850537603564144,nan,-10.075551457982815,nan,-10.68572485078416,nan,1.1579371882159861,nan,1.1539594689898027,nan,1.0052399800313792,nan,1.0026315891585666,nan
b ^ l,3,-10.425185118805963,nan,-inf,nan,-12.260944805907918,nan,1.182559210752001,nan,1.1774590550491848,nan,1.0051347881899872,nan,1.0026201424053705,nan
C @ l,3,-11.653386028695218,nan,-inf,nan,-14.761228044527126,nan,1.1216567229796217,nan,1.119428199244477,nan,1,1,1.0008810119705878,1.0
C i D,3,-11.597053037931436,nan,-13.76166523799801,nan,-14.448864440983858,nan,1.1008233896462882,nan,1.0996653533946747,nan,1.0053451718727713,nan,1.002643035911763,nan
C i n,3,-10.874578242276971,nan,-10.716757518050594,nan,-11.588677659426093,nan,1.1494345007573994,nan,1.1457786603775468,nan,1.0039562829838824,nan,1.002196806549871,nan
C R J,3,-15.13378925222625,nan,-10.98706907575009,nan,-13.030484234542772,nan,1.026937710000018,nan,1.0294001414796274,nan,1.0012836970474968,nan,1.0013157945792834,nan
