word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.539883296945938,nan,-11.210955140594292,nan,-11.682143974268945,nan,1.148340571724904,nan,1.1469845541825505,nan,1.000920417351545,nan,1.0010592849315352,nan
b O r,3,-12.39643975282213,nan,-inf,nan,-13.109202188684037,nan,1.1351826769880617,nan,1.1340782444311166,nan,1.000433087916847,nan,1.0007854623685561,nan
b O s,3,-12.48243929121486,nan,-11.116714558993307,nan,-11.583769940126075,nan,1.1127655229919604,nan,1.1120897167064512,nan,1.0014077467862428,nan,1.0013331074945144,nan
b U n,3,-11.548243127829995,nan,-inf,nan,-12.275772914795292,nan,1.1621993850640118,nan,1.1606073724030699,nan,1.0021654395842357,nan,1.00180874197971,nan
b u r,3,-10.590291546141977,nan,-12.800644402968656,nan,-12.47483970301852,nan,1.1633333915831245,nan,1.1617495939415465,nan,1.0026527690189335,nan,1.002082564542689,nan
b U s,3,-11.490799122098917,nan,-inf,nan,-12.177398880652422,nan,1.1266243363310682,nan,1.1257125349269705,nan,1.0021654395842357,nan,1.00180874197971,nan
b W r,3,-11.089282712260964,nan,-12.861269024785091,nan,-12.687988723607734,nan,1.1460098749092396,nan,1.1447210711658973,nan,1.000920417351545,nan,1.0010592849315352,nan
C e D,3,-12.874655683992,nan,-inf,nan,-15.62911699877171,nan,1.0705927861993456,nan,1.0707049480685804,nan,1.0012992637505413,nan,1.001297102174133,nan
C i D,3,-12.520615787691273,nan,-12.901174770309387,nan,-13.393078791536356,nan,1.075356753284664,nan,1.075387791831884,nan,1.0039520327694749,nan,1.0028500242510543,nan
C O b,3,-13.859071741423012,nan,-inf,nan,-14.572272465748618,nan,1.0403334062157745,nan,1.0409353540751234,nan,1.000433087916847,nan,1.0007854623685561,nan
C O g,3,-14.272835652345872,nan,-inf,nan,-13.956837141164774,nan,1.04130806508517,nan,1.041891377019674,nan,1.000433087916847,nan,1.0007854623685561,nan
C O v,3,-14.783661276111863,nan,-inf,nan,-13.573513158933824,nan,1.0398460767810767,nan,1.040457342602848,nan,1.000433087916847,nan,1.0007854623685561,nan
C u D,3,-13.516509570164395,nan,-inf,nan,-15.100766282450339,nan,1.0563008849433908,nan,1.0566564167786698,nan,1.0012992637505413,nan,1.001297102174133,nan
C u S,3,-12.841380895107127,nan,-12.110406033647797,nan,-12.475282205628263,nan,1.0606868498556716,nan,1.0609585200291478,nan,1.002761252054635,nan,1.0021185698630706,nan
C u T,3,-13.57156934734742,nan,-12.026844746332555,nan,-12.627003050847755,nan,1.055813555508693,nan,1.0561784053063945,nan,1.002273922619937,nan,1.0018447473000913,nan
D e C,3,-12.874655683992,nan,-12.451578358447454,nan,-12.892895920702806,nan,1.069374150888016,nan,1.0694975933059025,nan,1.0021654395842357,nan,1.00180874197971,nan
D e D,3,-13.493694892398224,nan,-inf,nan,-15.093562842229996,nan,1.065475515410433,nan,1.0656735015277,nan,1.0021654395842357,nan,1.00180874197971,nan
D e J,3,-13.149598730666352,nan,-11.680198425459213,nan,-12.415971848612495,nan,1.0669375037145266,nan,1.067107535944526,nan,1.0031400984536314,nan,1.0023563871056682,nan
D e S,3,-12.818566217340956,nan,-11.919881160196377,nan,-12.468078765407922,nan,1.0698614803227138,nan,1.0699756047781779,nan,1.0021654395842357,nan,1.00180874197971,nan
D i C,3,-12.520615787691272,nan,-13.142090491369395,nan,-13.493984956844805,nan,1.0741381179733342,nan,1.074180437069206,nan,1.0028154935724858,nan,1.0021365725232614,nan
D i D,3,-13.139654996097494,nan,-14.643314819163262,nan,-15.00150469781205,nan,1.0702394824957513,nan,1.0703563452910034,nan,1.0013535052683922,nan,1.0013151048343236,nan
D i S,3,-12.464526321040228,nan,-14.625296313660582,nan,-14.455462162669809,nan,1.0746254474080321,nan,1.0746584485414814,nan,1.0008661758336943,nan,1.0010412822713446,nan
D i T,3,-13.194714773280523,nan,-13.15544066522545,nan,-13.690892276015148,nan,1.0697521530610534,nan,1.069878333818728,nan,1.00184083470309,nan,1.0015889273973029,nan
d u r,3,-10.2591463419463,nan,-14.38117989118106,nan,-13.856210301512183,nan,1.1424378691950647,nan,1.1412045205662846,nan,1.0013535052683922,nan,1.0013151048343236,nan
D W C,3,-14.015500736283382,nan,-inf,nan,-14.081771621746922,nan,1.0377587329581761,nan,1.0384205392403427,nan,1.0004873294346979,nan,1.0008034650287467,nan
D W D,3,-14.634539944689607,nan,-inf,nan,-15.58929136271417,nan,1.0338600974805932,nan,1.03459644746214,nan,1.0004873294346979,nan,1.0008034650287467,nan
D W T,3,-14.689599721872632,nan,-inf,nan,-14.501822492231476,nan,1.0333727680458953,nan,1.0341184359898647,nan,1.0004873294346979,nan,1.0008034650287467,nan
f U n,3,-11.800738891156733,nan,-inf,nan,-13.463856100992908,nan,1.1404509842111332,nan,1.1392237246043277,nan,1.0008661758336943,nan,1.0010412822713446,nan
f u r,3,-10.842787309468713,nan,-13.817947795289856,nan,-13.375240816764356,nan,1.141584990730246,nan,1.1403659461428044,nan,1.0013535052683922,nan,1.0013151048343236,nan
f U s,3,-11.743294885425655,nan,-inf,nan,-13.365482066850038,nan,1.1048759354781896,nan,1.1043288871282284,nan,1.0008661758336943,nan,1.0010412822713446,nan
f W r,3,-11.3417784755877,nan,-13.724421737279032,nan,-13.300707764901787,nan,1.124261474056361,nan,1.1233374233671551,nan,1.000920417351545,nan,1.0010592849315352,nan
f ^ r,3,-10.359479714596615,nan,-inf,nan,-13.901262158633907,nan,1.1706018811590029,nan,1.168888721792017,nan,1.0025985275010827,nan,1.0020645618824984,nan
