word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.535819224840843,nan,-11.207499613269821,nan,-11.678273664157537,nan,1.148340571724904,nan,1.1469845541825505,nan,1.000920417351545,nan,1.0010592849315352,nan
b O r,3,-12.399733552411224,nan,-inf,nan,-13.107159287054237,nan,1.1351826769880617,nan,1.1340782444311166,nan,1.000433087916847,nan,1.0007854623685561,nan
b O s,3,-12.488369625127856,nan,-11.111848369342134,nan,-11.579345154145718,nan,1.1127655229919604,nan,1.1120897167064512,nan,1.0014077467862428,nan,1.0013331074945144,nan
b U n,3,-11.5441790557249,nan,-inf,nan,-12.271902604683884,nan,1.1621993850640118,nan,1.1606073724030699,nan,1.0021654395842357,nan,1.00180874197971,nan
b u r,3,-10.593585345731068,nan,-12.798414747641386,nan,-12.47279680138872,nan,1.1633333915831245,nan,1.1617495939415465,nan,1.0026527690189335,nan,1.002082564542689,nan
b U s,3,-11.496729456011913,nan,-inf,nan,-12.172974094672066,nan,1.1266243363310682,nan,1.1257125349269705,nan,1.0021654395842357,nan,1.00180874197971,nan
b W r,3,-11.092576511850055,nan,-12.859039369457822,nan,-12.685945821977935,nan,1.1460098749092396,nan,1.1447210711658973,nan,1.000920417351545,nan,1.0010592849315352,nan
C e D,3,-12.883267033889204,nan,-inf,nan,-15.622581027791925,nan,1.0705927861993456,nan,1.0707049480685804,nan,1.0012992637505413,nan,1.001297102174133,nan
C i D,3,-12.526970949587511,nan,-12.89588375267497,nan,-13.388305512783699,nan,1.074923665367817,nan,1.0749620787624927,nan,1.0039520327694749,nan,1.0028500242510543,nan
C O b,3,-13.860135885684834,nan,-inf,nan,-14.572272465748618,nan,1.0403334062157745,nan,1.0409353540751234,nan,1.000433087916847,nan,1.0007854623685561,nan
C O g,3,-14.273899796607694,nan,-inf,nan,-13.956837141164774,nan,1.04130806508517,nan,1.041891377019674,nan,1.000433087916847,nan,1.0007854623685561,nan
C O v,3,-14.784725420373684,nan,-inf,nan,-13.573513158933824,nan,1.0398460767810767,nan,1.040457342602848,nan,1.000433087916847,nan,1.0007854623685561,nan
C u D,3,-13.517573714426216,nan,-inf,nan,-15.100766282450339,nan,1.0563008849433908,nan,1.0566564167786698,nan,1.0012992637505413,nan,1.001297102174133,nan
C u S,3,-12.84244503936895,nan,-12.110406033647797,nan,-12.475282205628263,nan,1.0606868498556716,nan,1.0609585200291478,nan,1.002761252054635,nan,1.0021185698630706,nan
C u T,3,-13.572633491609245,nan,-12.026844746332555,nan,-12.627003050847755,nan,1.055813555508693,nan,1.0561784053063945,nan,1.002273922619937,nan,1.0018447473000913,nan
D e C,3,-12.883267033889206,nan,-12.444031152812071,nan,-12.886359949723019,nan,1.069374150888016,nan,1.0694975933059025,nan,1.0021654395842357,nan,1.00180874197971,nan
D e D,3,-13.502306242295429,nan,-inf,nan,-15.087026871250211,nan,1.065475515410433,nan,1.0656735015277,nan,1.0021654395842357,nan,1.00180874197971,nan
D e J,3,-13.158210080563556,nan,-11.67265121982383,nan,-12.40943587763271,nan,1.0669375037145266,nan,1.067107535944526,nan,1.0031400984536314,nan,1.0023563871056682,nan
D e S,3,-12.827177567238163,nan,-11.912333954560996,nan,-12.461542794428135,nan,1.0698614803227138,nan,1.0699756047781779,nan,1.0021654395842357,nan,1.00180874197971,nan
D i C,3,-12.526970949587511,nan,-13.136799473734978,nan,-13.489211678092147,nan,1.0737050300564872,nan,1.0737547239998149,nan,1.0028154935724858,nan,1.0021365725232614,nan
D i D,3,-13.146010157993736,nan,-14.638023801528847,nan,-14.996731419059392,nan,1.0698063945789043,nan,1.0699306322216122,nan,1.0013535052683922,nan,1.0013151048343236,nan
D i S,3,-12.470881482936468,nan,-14.620005296026168,nan,-14.450688883917152,nan,1.074192359491185,nan,1.0742327354720902,nan,1.0008661758336943,nan,1.0010412822713446,nan
D i T,3,-13.201069935176761,nan,-13.150149647591036,nan,-13.68611899726249,nan,1.0693190651442064,nan,1.069452620749337,nan,1.00184083470309,nan,1.0015889273973029,nan
d u r,3,-10.262440141535393,nan,-14.389102607317808,nan,-13.864217735735886,nan,1.1420114299626554,nan,1.1407852333545445,nan,1.0013535052683922,nan,1.0013151048343236,nan
D W C,3,-14.016564880545205,nan,-inf,nan,-14.081771621746922,nan,1.0377587329581761,nan,1.0384205392403427,nan,1.0004873294346979,nan,1.0008034650287467,nan
D W D,3,-14.635604088951428,nan,-inf,nan,-15.58929136271417,nan,1.0338600974805932,nan,1.03459644746214,nan,1.0004873294346979,nan,1.0008034650287467,nan
D W T,3,-14.690663866134457,nan,-inf,nan,-14.501822492231476,nan,1.0333727680458953,nan,1.0341184359898647,nan,1.0004873294346979,nan,1.0008034650287467,nan
f U n,3,-11.791369766821944,nan,-inf,nan,-13.464343096250456,nan,1.1404509842111332,nan,1.1392237246043277,nan,1.0008661758336943,nan,1.0010412822713446,nan
f u r,3,-10.840776056828112,nan,-13.821023192192278,nan,-13.377555220503512,nan,1.141584990730246,nan,1.1403659461428044,nan,1.0013535052683922,nan,1.0013151048343236,nan
f U s,3,-11.743920167108957,nan,-inf,nan,-13.365414586238638,nan,1.1048759354781896,nan,1.1043288871282284,nan,1.0008661758336943,nan,1.0010412822713446,nan
f W r,3,-11.3397672229471,nan,-13.727497134181455,nan,-13.303022168640943,nan,1.124261474056361,nan,1.1233374233671551,nan,1.000920417351545,nan,1.0010592849315352,nan
f ^ r,3,-10.353072850482974,nan,-inf,nan,-13.907300961464047,nan,1.1706018811590029,nan,1.168888721792017,nan,1.0025985275010827,nan,1.0020645618824984,nan
