word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.591405664241158,nan,-11.848322576777278,nan,-12.061317210669039,nan,1.1483117944956684,nan,1.1469563779983538,nan,1.0009202298675983,nan,1.001059154077365,nan
b O r,3,-12.455319991811539,nan,-inf,nan,-13.490202833565741,nan,1.1346665703241283,nan,1.1335720567746446,nan,1.0004329004329005,nan,1.000785331514386,nan
b O s,3,-12.539089874876998,nan,-11.750157415203141,nan,-11.959487446545502,nan,1.1127367457627249,nan,1.1120615405222545,nan,1.0014075593022962,nan,1.0013329766403443,nan
b U n,3,-11.571574253426164,nan,-inf,nan,-12.389004617734518,nan,1.1621646083484822,nan,1.1605733992749494,nan,1.0021645021645023,nan,1.0018083494171992,nan
b u r,3,-10.604720022560551,nan,-12.790542293159733,nan,-12.466123596760196,nan,1.1628050984626566,nan,1.1612316312427295,nan,1.0026518315992001,nan,1.0020821719801782,nan
b U s,3,-11.519258464062004,nan,-inf,nan,-12.287174853610981,nan,1.1265895596155386,nan,1.12567856179885,nan,1.0021645021645023,nan,1.0018083494171992,nan
b W r,3,-11.115545646326542,nan,-12.839332457329164,nan,-12.671304447700235,nan,1.1450561807137387,nan,1.1437848227320913,nan,1.0009202298675983,nan,1.001059154077365,nan
C e D,3,-12.906236118683026,nan,-inf,nan,-15.745784185197081,nan,1.0700777558093482,nan,1.070199810176479,nan,1.0012987012987014,nan,1.0012968404657925,nan
C i D,3,-12.549561174744294,nan,-13.030706429693277,nan,-13.512124100366695,nan,1.074839660571253,nan,1.0748806612403088,nan,1.0039505328979013,nan,1.002849435407288,nan
C O b,3,-13.925384235996889,nan,-inf,nan,-14.542930461307382,nan,1.0398367492525522,nan,1.040447969323788,nan,1.0004329004329005,nan,1.000785331514386,nan
C O g,3,-14.330849344105054,nan,-inf,nan,-13.93458736503303,nan,1.0412987375566458,nan,1.041882003740614,nan,1.0004329004329005,nan,1.000785331514386,nan
C O v,3,-14.841674967871043,nan,-inf,nan,-13.55126338280208,nan,1.0398367492525522,nan,1.040447969323788,nan,1.0004329004329005,nan,1.000785331514386,nan
C u D,3,-13.548090004855421,nan,-inf,nan,-15.21743346887571,nan,1.055792041523634,nan,1.0561572569849895,nan,1.0012987012987014,nan,1.0012968404657925,nan
C u S,3,-12.864075307858748,nan,-12.11613553908489,nan,-12.485666741156184,nan,1.0606653358706126,nan,1.0609373717077428,nan,1.002760689602795,nan,1.00211830815473,nan
C u T,3,-13.604179471506463,nan,-11.998560988783165,nan,-12.609806342567403,nan,1.055792041523634,nan,1.0561572569849895,nan,1.002273360168097,nan,1.0018444855917508,nan
D e C,3,-12.906236118683026,nan,-12.453311827239332,nan,-12.90420259147035,nan,1.0688613017728645,nan,1.0689945641508258,nan,1.0021645021645023,nan,1.0018083494171992,nan
D e D,3,-13.53363192168019,nan,-inf,nan,-15.206787684464395,nan,1.0649626662952816,nan,1.0651704723726232,nan,1.0021645021645023,nan,1.0018083494171992,nan
D e J,3,-13.15893847223878,nan,-11.632625436077639,nan,-12.373504893552358,nan,1.066911984034073,nan,1.0670825182617245,nan,1.003139161033898,nan,1.0023559945431575,nan
D e S,3,-12.849617224683517,nan,-11.91725407104253,nan,-12.47502095674487,nan,1.0698359606422603,nan,1.0699505870953765,nan,1.0021645021645023,nan,1.0018083494171992,nan
D i C,3,-12.549561174744294,nan,-13.146459007799276,nan,-13.507669750017314,nan,1.0736232065347693,nan,1.0736754152146557,nan,1.0028151186045924,nan,1.002136376242006,nan
D i D,3,-13.176956977741458,nan,-14.76448988395621,nan,-15.117107662451414,nan,1.0697245710571863,nan,1.069851323436453,nan,1.0013531303004988,nan,1.0013149085530682,nan
D i S,3,-12.492942280744785,nan,-14.62530427214474,nan,-14.464782476411724,nan,1.074597865404165,nan,1.0746314381592064,nan,1.000865800865801,nan,1.0010410859900891,nan
D i T,3,-13.233046444392503,nan,-13.121435360723124,nan,-13.672631345948787,nan,1.0697245710571863,nan,1.069851323436453,nan,1.0018404597351966,nan,1.0015887311160474,nan
d u r,3,-10.262313050419523,nan,-14.382339549317487,nan,-13.857228433026192,nan,1.1419184829468851,nan,1.1406951685436517,nan,1.0013531303004988,nan,1.0013149085530682,nan
D W C,3,-14.058915628621412,nan,-inf,nan,-14.08511012286529,nan,1.0368266697382325,nan,1.0375052024486981,nan,1.0004873294346979,nan,1.0008033996016616,nan
D W D,3,-14.686311431618577,nan,-inf,nan,-16.38769521585934,nan,1.0329280342606495,nan,1.0336811106704955,nan,1,1,1.0005295770386826,1.0
D W T,3,-14.742400898269619,nan,-inf,nan,-14.473215270110973,nan,1.0329280342606495,nan,1.0336811106704955,nan,1.0004873294346979,nan,1.0008033996016616,nan
f U n,3,-11.810466161708511,nan,-inf,nan,-13.455005944986059,nan,1.1404254779136997,nan,1.1391987136085622,nan,1.000865800865801,nan,1.0010410859900891,nan
f u r,3,-10.8436119308429,nan,-13.82144954052532,nan,-13.37797424418448,nan,1.141065968027874,nan,1.1398569455763423,nan,1.0013531303004988,nan,1.0013149085530682,nan
f U s,3,-11.758150372344351,nan,-inf,nan,-13.353176180862523,nan,1.1048504291807562,nan,1.1043038761324628,nan,1.000865800865801,nan,1.0010410859900891,nan
f W r,3,-11.35443755460889,nan,-13.716089024867493,nan,-13.295473022672736,nan,1.1233170502789562,nan,1.122410137065704,nan,1.0009202298675983,nan,1.001059154077365,nan
f ^ r,3,-10.355908724497764,nan,-inf,nan,-13.907719985145016,nan,1.170070297032203,nan,1.1683675838742147,nan,1.0025974025974025,nan,1.0020641038929026,nan
g U n,3,-11.977039361534327,nan,-inf,nan,-13.383410445743472,nan,1.128064011588039,nan,1.1270444805825772,nan,1.0004329004329005,nan,1.000785331514386,nan
g U S,3,-13.25439903929055,nan,-11.50755824163307,nan,-11.972340796658024,nan,1.0578885729915477,nan,1.058210828574929,nan,1.0014075593022962,nan,1.0013329766403443,nan
g U T,3,-13.994503202938265,nan,-inf,nan,-13.482774759189134,nan,1.053015278644569,nan,1.0534307138521757,nan,1.0004329004329005,nan,1.000785331514386,nan
g W C,3,-12.991074998620055,nan,-13.462171221167985,nan,-13.29801053596148,nan,1.0534507106589486,nan,1.0538505503112294,nan,1.0009202298675983,nan,1.001059154077365,nan
g W D,3,-13.618470801617221,nan,-inf,nan,-15.600595628955526,nan,1.0495520751813656,nan,1.0500264585330268,nan,1.0004329004329005,nan,1.000785331514386,nan
g W T,3,-13.674560268268262,nan,-13.907151203337566,nan,-13.686115683207163,nan,1.0495520751813656,nan,1.0500264585330268,nan,1.0009202298675983,nan,1.001059154077365,nan
g ^ r,3,-10.522481924323579,nan,-inf,nan,-13.872492130073303,nan,1.1577088307065422,nan,1.1562133508482297,nan,1.0017316017316018,nan,1.0015525949414958,nan
h U n,3,-12.215931269816675,nan,-inf,nan,-13.166011035549651,nan,1.1391467055351832,nan,1.1379413791575983,nan,1.000865800865801,nan,1.0010410859900891,nan
h u r,3,-11.249077038951064,nan,-13.447400628650534,nan,-13.08897933474807,nan,1.1397871956493575,nan,1.1385996111253784,nan,1.0017860307333992,nan,1.0015706630287715,nan
h U s,3,-12.163615480452515,nan,-inf,nan,-13.064181271426115,nan,1.1035716568022396,nan,1.103046541681499,nan,1.000865800865801,nan,1.0010410859900891,nan
h W r,3,-11.759902662717053,nan,-11.550280643764653,nan,-11.753715144740958,nan,1.1220382779004396,nan,1.1211528026147402,nan,1.0026518315992001,nan,1.0020821719801782,nan
J O b,3,-14.178086589552644,nan,-inf,nan,-14.090194304859102,nan,1.0377054619550246,nan,1.0383524119055147,nan,1.0004329004329005,nan,1.000785331514386,nan
J ^ r,3,-11.215629104883524,nan,-inf,nan,-14.79909657578033,nan,1.144068592002365,nan,1.142801783371281,nan,1.0012987012987014,nan,1.0012968404657925,nan
k E G,3,-11.187278826825711,nan,-13.225781167110563,nan,-13.163570066536813,nan,1.1435650986465364,nan,1.142420249892814,nan,1.0018404597351966,nan,1.0015887311160474,nan
k E S,3,-10.950278240850075,nan,-13.386795846108278,nan,-13.255910302020755,nan,1.134793168821975,nan,1.1338160433918578,nan,1.000865800865801,nan,1.0010410859900891,nan
k i b,3,-9.658895255939992,nan,-12.668165795770289,nan,-12.560555097799568,nan,1.1360425042818367,nan,1.1350287686674774,nan,1.003030303030303,nan,1.002319858368606,nan
k i C,3,-10.504805191052348,nan,-10.905965128783777,nan,-11.198866547481877,nan,1.1277579038919732,nan,1.1269025736387965,nan,1.0049796207690944,nan,1.0034151486205227,nan
k i D,3,-11.132200994049512,nan,-12.52399600494071,nan,-12.808304459915977,nan,1.1238592684143902,nan,1.123078481860594,nan,1.0035176324650008,nan,1.002593680931585,nan
k i r,3,-9.034740946866998,nan,-10.185362196179067,nan,-10.370961732574166,nan,1.18526277718632,nan,1.1833079273672862,nan,1.0079035973772814,nan,1.0050580839983978,nan
k u f,3,-10.896315994333468,nan,-12.632541582280151,nan,-12.607638755871708,nan,1.118944202973009,nan,1.1182174103012594,nan,1.0018404597351966,nan,1.0015887311160474,nan
k U m,3,-11.292077765560823,nan,-12.597084523042108,nan,-12.457232281903291,nan,1.1290249604221874,nan,1.1280754307235368,nan,1.0026518315992001,nan,1.0020821719801782,nan
k U n,3,-11.000124007843738,nan,-inf,nan,-12.99668676295083,nan,1.1655746680245267,nan,1.1639262911441868,nan,1.0021645021645023,nan,1.0018083494171992,nan
k U p,3,-11.22262837728895,nan,-12.477739840014408,nan,-12.33180074947621,nan,1.1212276894670217,nan,1.1204272471671313,nan,1.0026518315992001,nan,1.0020821719801782,nan
k u r,3,-10.033269776978125,nan,-13.463499485083995,nan,-13.05318645477377,nan,1.166215158138701,nan,1.164584523111967,nan,1.0013531303004988,nan,1.0013149085530682,nan
l U n,3,-11.073327411867032,nan,-inf,nan,-13.914517471152482,nan,1.1361629033186442,nan,1.1350075987720156,nan,1.0012987012987014,nan,1.0012968404657925,nan
l R l,3,-9.735943762201392,nan,-11.973710176319985,nan,-12.080712634629922,nan,1.1360464505706125,nan,1.134919726024772,nan,1.0033024480392903,nan,1.002410198804985,nan
m W l,3,-11.045338234914114,nan,-11.91707867210263,nan,-12.033504522826446,nan,1.1323906008789573,nan,1.131329278199693,nan,1.0018404597351966,nan,1.0015887311160474,nan
m W r,3,-10.91943076740025,nan,-12.87360431080504,nan,-12.795182567042856,nan,1.1314159420095615,nan,1.1303732552551424,nan,1.0013531303004988,nan,1.0013149085530682,nan
m W t,3,-10.829818608710564,nan,-11.066622938951094,nan,-11.238046155218541,nan,1.1319032714442594,nan,1.1308512667274178,nan,1.0018404597351966,nan,1.0015887311160474,nan
n c n,3,-10.493899115163684,nan,-12.874615811374758,nan,-12.826257136304495,nan,1.1410244526814726,nan,1.1397847563044299,nan,1.0028151186045924,nan,1.002136376242006,nan
n W C,3,-12.097541253868517,nan,-13.199934263411464,nan,-13.313631099035437,nan,1.055155740496971,nan,1.055526996245848,nan,1.0009202298675983,nan,1.001059154077365,nan
n W D,3,-12.72493705686568,nan,-inf,nan,-15.616216192029482,nan,1.051257105019388,nan,1.0517029044676454,nan,1.0004329004329005,nan,1.000785331514386,nan
n ^ r,3,-9.62894817957204,nan,-inf,nan,-14.293577801255426,nan,1.1594138605445645,nan,1.1578897967828483,nan,1.0034632034632034,nan,1.002575612844309,nan
p c k,3,-10.633021875669845,nan,-11.944707400744734,nan,-11.919764379813593,nan,1.1507012448323528,nan,1.1493337667044852,nan,1.002382218171692,nan,1.0018806217663028,nan
p c p,3,-10.938907854054108,nan,-inf,nan,-14.024224768027608,nan,1.1209741493157834,nan,1.1201750668956896,nan,1.0004329004329005,nan,1.000785331514386,nan
p c s,3,-10.664087695244735,nan,-11.816649315182534,nan,-11.814692295138912,nan,1.1297460791403449,nan,1.1287792733966457,nan,1.001894888736994,nan,1.0016067992033235,nan
p O l,3,-12.315663192127241,nan,-inf,nan,-13.201239404297064,nan,1.127542337462919,nan,1.1265649615297568,nan,1.000865800865801,nan,1.0010410859900891,nan
p O m,3,-12.617795154760081,nan,-inf,nan,-13.275511190031299,nan,1.103663195162724,nan,1.1031423993882654,nan,1.000865800865801,nan,1.0010410859900891,nan
p O n,3,-12.325841397042996,nan,-11.558139532817936,nan,-12.02320620185078,nan,1.1402129027650634,nan,1.1389932598089154,nan,1.0013531303004988,nan,1.0013149085530682,nan
p O r,3,-12.189755724613377,nan,-inf,nan,-13.452091824747482,nan,1.1265676785935232,nan,1.1256089385852062,nan,1.000865800865801,nan,1.0010410859900891,nan
p O s,3,-12.273525607678836,nan,-11.4599743712438,nan,-11.921376437727243,nan,1.1046378540321198,nan,1.104098422332816,nan,1.0018404597351966,nan,1.0015887311160474,nan
p O t,3,-12.100143565923691,nan,-inf,nan,-12.742253273310371,nan,1.1270550080282211,nan,1.1260869500574815,nan,1.000865800865801,nan,1.0010410859900891,nan
p u k,3,-10.391859818852957,nan,-12.272880834551254,nan,-11.967450181639972,nan,1.1537315478626557,nan,1.1523124901087405,nan,1.0035176324650008,nan,1.002593680931585,nan
p U m,3,-11.597963743945087,nan,-12.48124214754571,nan,-12.371054915804145,nan,1.1175160090155378,nan,1.116759420664861,nan,1.0022189311662997,nan,1.0018264175044749,nan
p U n,3,-11.306009986228002,nan,-inf,nan,-12.910509396851683,nan,1.1540657166178772,nan,1.152610281085511,nan,1.0017316017316018,nan,1.0015525949414958,nan
p U p,3,-11.528514355673215,nan,-12.36189746451801,nan,-12.245623383377064,nan,1.1097187380603721,nan,1.1091112371084555,nan,1.0022189311662997,nan,1.0018264175044749,nan
p U s,3,-11.253694196863842,nan,-inf,nan,-12.808679632728147,nan,1.1184906678849336,nan,1.1177154436094117,nan,1.0017316017316018,nan,1.0015525949414958,nan
p u v,3,-11.879600796309537,nan,-10.849678378232243,nan,-11.198190638713989,nan,1.1054859338275682,nan,1.1049893543534823,nan,1.0040049618996987,nan,1.0028675034945642,nan
r U n,3,-10.94741994435317,nan,-inf,nan,-13.447149073490838,nan,1.1370154182376553,nan,1.135845821739325,nan,1.000865800865801,nan,1.0010410859900891,nan
r W r,3,-10.491391337253548,nan,-12.585768309314243,nan,-12.630836614788445,nan,1.1199069906029118,nan,1.1190572451964669,nan,1.0013531303004988,nan,1.0013149085530682,nan
S c g,3,-12.664792537671445,nan,-13.320940174874288,nan,-13.240116557542576,nan,1.0664069626648707,nan,1.0665628548044437,nan,1.0014075593022962,nan,1.0013329766403443,nan
s c p,3,-10.664087695244735,nan,-inf,nan,-12.657287896410104,nan,1.1414345073720493,nan,1.140292418111113,nan,1.0034632034632034,nan,1.002575612844309,nan
s U g,3,-11.924723572170166,nan,-inf,nan,-13.42524316526414,nan,1.1131225659022133,nan,1.1124981867942423,nan,1.0014619883040936,nan,1.0013510447276202,nan
S U g,3,-13.25439903929055,nan,-11.409577833272865,nan,-11.972340796658024,nan,1.0551515514094594,nan,1.0554990250172096,nan,1.0031935900356954,nan,1.0023740626304334,nan
s U k,3,-10.947808218479576,nan,-inf,nan,-11.865268576903862,nan,1.1599061916332074,nan,1.1583872881326744,nan,1.0048732943469785,nan,1.0032678026684745,nan
s U m,3,-11.323143585135712,nan,-inf,nan,-14.095160497544956,nan,1.1379763670718037,nan,1.1368767718802844,nan,1.0004873294346979,nan,1.0008033996016616,nan
s U n,3,-11.031189827418627,nan,-inf,nan,-14.634614978592495,nan,1.174526074674143,nan,1.1727276323009344,nan,1,1,1.0005295770386826,1.0
s U p,3,-11.25369419686384,nan,-inf,nan,-13.969728965117875,nan,1.130179096116638,nan,1.1292285883238788,nan,1.0004873294346979,nan,1.0008033996016616,nan
s U s,3,-10.978874038054467,nan,-inf,nan,-14.532785214468959,nan,1.1389510259411995,nan,1.137832794824835,nan,1,1,1.0005295770386826,1.0
S u T,3,-13.547560577506957,nan,-12.055179882782673,nan,-12.65062833708766,nan,1.055792041523634,nan,1.0561572569849895,nan,1.0018404597351966,nan,1.0015887311160474,nan
s W l,3,-10.70106868783287,nan,-12.244253785824574,nan,-12.20932661528649,nan,1.1583923059087953,nan,1.1568950787026269,nan,1.0018404597351966,nan,1.0015887311160474,nan
s W t,3,-10.485549061629317,nan,-11.393798052673038,nan,-11.413868247678582,nan,1.1579049764740974,nan,1.1564170672303515,nan,1.0018404597351966,nan,1.0015887311160474,nan
S ^ r,3,-10.906307857328262,nan,-inf,nan,-15.174871691092482,nan,1.1461998792998926,nan,1.1448973407895542,nan,1.000865800865801,nan,1.0010410859900891,nan
T c g,3,-13.40489670131916,nan,-12.605528623816944,nan,-13.049762829051357,nan,1.0574555560152543,nan,1.057761513647696,nan,1.0014075593022962,nan,1.0013329766403443,nan
T i D,3,-13.233046444392503,nan,-15.07996397373765,nan,-15.442033908075565,nan,1.0658882539216366,nan,1.0660793200835612,nan,1.0009202298675983,nan,1.001059154077365,nan
t O n,3,-11.877639196478476,nan,-11.00822098326067,nan,-11.654298689476413,nan,1.1449017348196242,nan,1.1436034861291167,nan,1.0013531303004988,nan,1.0013149085530682,nan
t U n,3,-10.857807785663482,nan,-inf,nan,-13.080598385210003,nan,1.158754548672438,nan,1.1572205074057123,nan,1.0021645021645023,nan,1.0018083494171992,nan
T W C,3,-14.115005095272455,nan,-13.5620165561377,nan,-13.716889187929496,nan,1.0329903526026827,nan,1.0337331990958063,nan,1.0009202298675983,nan,1.001059154077365,nan
T W D,3,-14.742400898269619,nan,-inf,nan,-16.01947428092354,nan,1.0290917171250997,nan,1.0299091073176037,nan,1.0004329004329005,nan,1.000785331514386,nan
T W T,3,-14.798490364920664,nan,-14.00699653830728,nan,-14.104994335175181,nan,1.0290917171250997,nan,1.0299091073176037,nan,1.0009202298675983,nan,1.001059154077365,nan
T W z,3,-13.436528104460303,nan,-inf,nan,-14.046174199884604,nan,1.0563821654681798,nan,1.0566777497650224,nan,1.0004329004329005,nan,1.000785331514386,nan
v e r,3,-10.87915686826231,nan,-12.456162411490938,nan,-12.560432555142448,nan,1.1233823728506727,nan,1.1224661374937328,nan,1.0082846003898636,nan,1.0051845606093288,nan
w U S,3,-13.28614773760513,nan,-10.074916382777445,nan,-10.732366827399314,nan,1.0681187520196809,nan,1.0682695041826407,nan,1.0040049618996987,nan,1.0028675034945642,nan
w U T,3,-14.026251901252845,nan,-inf,nan,-12.242800789930424,nan,1.0632454576727022,nan,1.0634893894598874,nan,1.003030303030303,nan,1.002319858368606,nan
w W D,3,-13.6502194999318,nan,-inf,nan,-14.871447283462805,nan,1.0597822542094988,nan,1.0600851341407385,nan,1.0004329004329005,nan,1.000785331514386,nan
w ^ r,3,-10.55423062263816,nan,-inf,nan,-13.548808892688747,nan,1.1679390097346753,nan,1.1662720264559414,nan,1.0025974025974025,nan,1.0020641038929026,nan
y c f,3,-13.146515952240224,nan,-12.47468657088914,nan,-12.669022402181522,nan,1.0634842324235243,nan,1.0636879744074819,nan,1.002382218171692,nan,1.0018806217663028,nan
y c g,3,-13.313089152066038,nan,-12.889708065717524,nan,-13.0257578357841,nan,1.0629969029888264,nan,1.0632099629352065,nan,1.0014075593022962,nan,1.0013329766403443,nan
y c S,3,-13.69691508507072,nan,-13.292119736338798,nan,-13.334885623792998,nan,1.0542249731642652,nan,1.0546057564342504,nan,1.0014075593022962,nan,1.0013329766403443,nan
y e C,3,-12.870518036080947,nan,-14.30572832741672,nan,-14.18595309683897,nan,1.0705663316108869,nan,1.0706710100854444,nan,1.0004329004329005,nan,1.000785331514386,nan
y e D,3,-13.497913839078112,nan,-inf,nan,-16.488538189833015,nan,1.066667696133304,nan,1.0668469183072418,nan,1.0004329004329005,nan,1.000785331514386,nan
y e J,3,-13.1232203896367,nan,-13.485041936255026,nan,-13.655255398920978,nan,1.0686170138720954,nan,1.068758964196343,nan,1.0014075593022962,nan,1.0013329766403443,nan
y e S,3,-12.81389914208144,nan,-13.769670571219915,nan,-13.756771462113491,nan,1.0715409904802826,nan,1.071627033029995,nan,1.0004329004329005,nan,1.000785331514386,nan
y i D,3,-13.14123889513938,nan,-15.364143415638228,nan,-15.418028914808309,nan,1.0714296008952087,nan,1.0715277693710716,nan,1.0009202298675983,nan,1.001059154077365,nan
y i J,3,-12.766545445697968,nan,-15.451154792627857,nan,-15.069652773684272,nan,1.0733789186340001,nan,1.073439815260173,nan,1.0009202298675983,nan,1.001059154077365,nan
y i S,3,-12.457224198142708,nan,-15.224957803826758,nan,-14.765703728768619,nan,1.0763028952421874,nan,1.076307884093825,nan,1.0004329004329005,nan,1.000785331514386,nan
y U g,3,-13.902695653685143,nan,-11.894636455990254,nan,-12.451129255459492,nan,1.0517414917334151,nan,1.0521461331479725,nan,1.001894888736994,nan,1.0016067992033235,nan
y u g,3,-13.071927095249151,nan,-10.990803959038141,nan,-11.520576076664772,nan,1.0660272060191298,nan,1.0661886863394618,nan,1.0035720614667982,nan,1.0026117490188609,nan
y U T,3,-15.026625750337544,nan,-inf,nan,-13.759865382233508,nan,1.0380962675618752,nan,1.038761811924263,nan,1.0004329004329005,nan,1.000785331514386,nan
y U z,3,-13.664663489877183,nan,-12.193756311778053,nan,-12.314750885823042,nan,1.0653867159049553,nan,1.0655304543716817,nan,1.0004329004329005,nan,1.000785331514386,nan
y ^ D,3,-13.65206451890537,nan,-13.467023430752347,nan,-14.00502656468418,nan,1.0813863108519186,nan,1.0813150034136247,nan,1.0030847320321004,nan,1.0023379264558816,nan
z e C,3,-11.60036332487371,nan,-13.69711219240627,nan,-13.76083348693817,nan,1.0718451039894035,nan,1.0719283445364083,nan,1.000865800865801,nan,1.0010410859900891,nan
z e D,3,-12.227759127870875,nan,-inf,nan,-16.06341857993221,nan,1.0679464685118205,nan,1.0681042527582056,nan,1.000865800865801,nan,1.0010410859900891,nan
z e S,3,-11.543744430874202,nan,-13.161054436209469,nan,-13.331651852212689,nan,1.0728197628587992,nan,1.072884367480959,nan,1.000865800865801,nan,1.0010410859900891,nan
z i C,3,-11.243688380934977,nan,-12.732031296362685,nan,-13.026796448534675,nan,1.0766070087513082,nan,1.0766091956002382,nan,1.0032480190374928,nan,1.0023921307177093,nan
z i D,3,-11.871084183932142,nan,-14.350062172519616,nan,-14.636234360968775,nan,1.0727083732737253,nan,1.0727851038220355,nan,1.0017860307333992,nan,1.0015706630287715,nan
z i T,3,-11.927173650583185,nan,-12.707007649286531,nan,-13.191758044466148,nan,1.0727083732737253,nan,1.0727851038220355,nan,1.002273360168097,nan,1.0018444855917508,nan
z u f,3,-11.635199184216098,nan,-14.458607749859059,nan,-14.253247100130551,nan,1.067793307832344,nan,1.067924032262701,nan,1.0014075593022962,nan,1.0013329766403443,nan
z u g,3,-11.801772384041914,nan,-14.314013456752019,nan,-14.139978904487394,nan,1.0673059783976462,nan,1.0674460207904257,nan,1.0014075593022962,nan,1.0013329766403443,nan
z u T,3,-12.925702480694312,nan,-13.500238288403459,nan,-13.77473859768974,nan,1.0536607542261063,nan,1.0540616995667162,nan,1.0014075593022962,nan,1.0013329766403443,nan
