word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.982709584710332,nan,-12.045438970673837,nan,-12.459837002908426,nan,1.0796970037928608,nan,1.0796614610189967,nan,1.0018413099146304,nan,1.0015891523953004,nan
g i T,3,-12.150725959296171,nan,-12.09764593657629,nan,-12.603364038268733,nan,1.086386134394262,nan,1.0862335069317497,nan,1.0018413099146304,nan,1.0015891523953004,nan
z i T,3,-11.91269379548821,nan,-12.720352438823342,nan,-13.197272396141685,nan,1.0727400789571617,nan,1.0728163161560684,nan,1.0022743978314774,nan,1.0018449722980889,nan
y c g,3,-13.321512918404187,nan,-12.880149233821209,nan,-13.018694269384463,nan,1.0630251546338363,nan,1.0632378101244113,nan,1.0014082219977831,nan,1.001333332492512,nan
l R z,3,-10.40022162041849,nan,-10.892714924210745,nan,-11.114706393343862,nan,1.1014304532999994,nan,1.1009664681208027,nan,1.0018413099146304,nan,1.0015891523953004,nan
J Y p,3,-11.692850082176555,nan,-13.48353105446628,nan,-13.30837637489562,nan,1.0874325495833064,nan,1.0871940574092531,nan,1.0018957890382512,nan,1.0016072300548238,nan
C ^ z,3,-11.753805287475844,nan,-12.276977030949299,nan,-12.158324171567603,nan,1.1121370514729039,nan,1.1114855970957982,nan,1.0043336242405916,nan,1.0029767178663822,nan
C e J,3,-12.53083395201649,nan,-12.472934441959351,nan,-12.912082370604077,nan,1.0720585761957626,nan,1.0721428687575387,nan,1.0022743978314774,nan,1.0018449722980889,nan
z i S,3,-11.182505343247914,nan,-14.190208087258474,nan,-13.961842282796347,nan,1.0776157493618423,nan,1.0775987169212526,nan,1.0012992637505413,nan,1.0012971771734656,nan
z u v,3,-12.31188929058278,nan,-13.397296376544823,nan,-13.468553826123696,nan,1.0658733866275902,nan,1.0660409430158146,nan,1.0014082219977831,nan,1.001333332492512,nan
D Y p,3,-12.049525026115287,nan,-12.649932038437239,nan,-12.891552230676167,nan,1.0844474749564406,nan,1.0842590469270728,nan,1.0023288769550984,nan,1.0018630499576122,nan
s R k,3,-9.631473265217156,nan,-11.53017132875899,nan,-11.558760008605464,nan,1.1725381037362628,nan,1.1708033551689185,nan,1.0040612286224868,nan,1.002886329568766,nan
b R s,3,-10.192268994292426,nan,-9.826557218511113,nan,-10.074445050617982,nan,1.138230849175328,nan,1.1371232225851287,nan,1.0054694506202702,nan,1.0036899445961778,nan
T ^ z,3,-12.418242362153356,nan,-12.281589585252672,nan,-12.378432819186656,nan,1.1036082668247165,nan,1.1030998528609974,nan,1.0043336242405916,nan,1.0029767178663822,nan
S c G,3,-13.284910339426638,nan,-12.175616457044917,nan,-12.357872797718453,nan,1.0664366684931113,nan,1.0665921078183316,nan,1.0028709231191875,nan,1.002155025179447,nan
J e J,3,-12.783536305572245,nan,-12.350285216651795,nan,-12.86481132226396,nan,1.0699263800337158,nan,1.0700464326988386,nan,1.0018413099146304,nan,1.0015891523953004,nan
D ^ z,3,-12.36318258497033,nan,-9.069436991006206,nan,-9.797108994122151,nan,1.1070197806839914,nan,1.1064541505549177,nan,1.0086645034090629,nan,1.0055349168942667,nan
S Y p,3,-11.37439635105802,nan,-12.285637296216727,nan,-12.486823228600503,nan,1.0895647457453532,nan,1.0892904934679533,nan,1.0023288769550984,nan,1.0018630499576122,nan
n W C,3,-12.090126295363309,nan,-13.177226619485255,nan,-13.288368988480448,nan,1.055613042632486,nan,1.055976678561994,nan,1.000920654957315,nan,1.0010594349302002,nan
l W C,3,-12.069769358294565,nan,-12.149615000704644,nan,-12.41547858102559,nan,1.062436070351036,nan,1.0626852739498345,nan,1.000920654957315,nan,1.0010594349302002,nan
S c d,3,-11.916211740197127,nan,-14.198747724653684,nan,-13.549956757027978,nan,1.0952031238807272,nan,1.094808272332918,nan,1.000433087916847,nan,1.0007855373678887,nan
g i J,3,-11.73899123817441,nan,-13.80866364182831,nan,-13.688768924530574,nan,1.0883364025561344,nan,1.0881464672378234,nan,1.0013537428741623,nan,1.0013152548329887,nan
C u T,3,-13.584422559310644,nan,-12.017182835420817,nan,-12.620082608003184,nan,1.0558164067779354,nan,1.0561813771615545,nan,1.0022743978314774,nan,1.0018449722980889,nan
D i g,3,-12.095666182113144,nan,-14.235207701592259,nan,-14.26619705365499,nan,1.0834068814634017,nan,1.0832720278164036,nan,1.0013537428741623,nan,1.0013152548329887,nan
w u T,3,-13.175726430621035,nan,-13.003956814885587,nan,-13.049744824661968,nan,1.077564807630814,nan,1.0775650249602966,nan,1.0014082219977831,nan,1.001333332492512,nan
T c T,3,-14.49915417436832,nan,-12.464648029903973,nan,-13.16315514221866,nan,1.0442560067118178,nan,1.0448156414410152,nan,1.0008661758336943,nan,1.0010413572706771,nan
g u T,3,-13.143977732306453,nan,-12.239374096404992,nan,-12.680280881486574,nan,1.0673302660529889,nan,1.0675021318785356,nan,1.0018413099146304,nan,1.0015891523953004,nan
f R s,3,-10.444764757619165,nan,-11.277496595907174,nan,-11.434378493742257,nan,1.1164824483224494,nan,1.1157395747863865,nan,1.0037370989528818,nan,1.002666664985024,nan
J Y m,3,-11.752273502647357,nan,-13.265618552569624,nan,-13.144247443799275,nan,1.0952336222307955,nan,1.0948458986335476,nan,1.0018957890382512,nan,1.0016072300548238,nan
n R z,3,-10.420578557487234,nan,-11.360710755055933,nan,-11.545764048519679,nan,1.0946074255814495,nan,1.0942578727329622,nan,1.0014082219977831,nan,1.001333332492512,nan
m R n,3,-10.050204769190339,nan,-11.915449598157563,nan,-11.928224240341363,nan,1.1620052002381511,nan,1.1604126119718083,nan,1.0028709231191875,nan,1.002155025179447,nan
