word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.541732752889072,nan,-11.203358820603789,nan,-11.674733837452415,nan,1.1483011675913628,nan,1.1469464137545191,nan,1.0009201799772465,nan,1.0010591350149938,nan
b O r,3,-12.40788171826087,nan,-inf,nan,-13.101572376727388,nan,1.1351496819605786,nan,1.134046270419593,nan,1.000433087916847,nan,1.0007853874102854,nan
b O s,3,-12.486992719913406,nan,-11.10761790264116,nan,-11.575109145887192,nan,1.1127434471822055,nan,1.1120682484415711,nan,1.001407272037646,nan,1.0013328826197023,nan
b U n,3,-11.550092583773129,nan,-inf,nan,-12.268362777978762,nan,1.1621599809304706,nan,1.1605692319750385,nan,1.0021654395842357,nan,1.0018086670214392,nan
b u r,3,-10.608902001059326,nan,-12.784870827695325,nan,-12.461669710686255,nan,1.1633003965556414,nan,1.161717619930023,nan,1.002652531644635,nan,1.0020824146261476,nan
b U s,3,-11.495352550797463,nan,-inf,nan,-12.168738086413539,nan,1.1266022605213133,nan,1.1256910666620905,nan,1.0021654395842357,nan,1.0018086670214392,nan
b W r,3,-11.100724677699702,nan,-12.852663938990373,nan,-12.680358911651085,nan,1.1459768798817564,nan,1.1446890971543737,nan,1.0009201799772465,nan,1.0010591350149938,nan
C e D,3,-12.8955110691387,nan,-inf,nan,-15.618754211736164,nan,1.070589700333466,nan,1.0707017506674281,nan,1.0012992637505413,nan,1.0012970272158623,nan
C i D,3,-12.541471172837973,nan,-12.883156264806708,nan,-13.382716004500809,nan,1.0749205795019372,nan,1.0749588813613404,nan,1.0039517953951764,nan,1.002849874334513,nan
C O b,3,-13.866049413733064,nan,-inf,nan,-14.597720175916745,nan,1.0403243859924338,nan,1.040926447029056,nan,1.000433087916847,nan,1.0007853874102854,nan
C O g,3,-14.275672531989892,nan,-inf,nan,-13.956837141164774,nan,1.0412985701132325,nan,1.0418820132020135,nan,1.000433087916847,nan,1.0007853874102854,nan
C O v,3,-14.786498155755883,nan,-inf,nan,-13.573513158933824,nan,1.0398372939320344,nan,1.0404486639425774,nan,1.000433087916847,nan,1.0007853874102854,nan
C u D,3,-13.544533444789707,nan,-inf,nan,-15.084863315039177,nan,1.056297799077511,nan,1.0566532193775175,nan,1.0012992637505413,nan,1.0012970272158623,nan
C u S,3,-12.860518747793034,nan,-12.094105060605912,nan,-12.46309748253398,nan,1.0601945355607065,nan,1.0604754840693476,nan,1.0027605399317396,nan,1.0021182700299875,nan
