word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.361667795835679,nan,-9.949436573172036,nan,-10.224860409561074,nan,1.1555132521998233,nan,1.1541280081425103,nan,1.0082276156516665,nan,1.005277747373049,nan
b i l,3,-9.72446204303397,nan,-10.061649541942973,nan,-10.292150179032397,nan,1.182410269040467,nan,1.1805010650003247,nan,1.0074154439615244,nan,1.0047840352693922,nan
b i s,3,-9.684950730760129,nan,-10.390679474475897,nan,-10.578531535907326,nan,1.1595169422016944,nan,1.158045259935824,nan,1.004492891599128,nan,1.0031415496411413,nan
b R s,3,-10.18440762691936,nan,-9.826684057179094,nan,-10.07390590424078,nan,1.1391618101098797,nan,1.1380367456744362,nan,1.0054670757199269,nan,1.0036890448505582,nan
b Y s,3,-10.31421923844135,nan,-10.774865447122478,nan,-10.947628999844616,nan,1.143925777195198,nan,1.1427195894377398,nan,1.0027065357881872,nan,1.0021003423280677,nan
b ^ l,3,-10.237048230634993,nan,-11.033338123822045,nan,-11.111393773729345,nan,1.1928043790447977,nan,1.1907181786657144,nan,1.007524507017058,nan,1.0049322889606602,nan
C @ l,3,-10.961140737307252,nan,-12.959762099472382,nan,-12.756331215527952,nan,1.1415452382579814,nan,1.1403201771074438,nan,1.0033556402792436,nan,1.002427873038536,nan
C i D,3,-12.541471172837973,nan,-12.883156264806708,nan,-13.382716004500809,nan,1.0749205795019372,nan,1.0749588813613404,nan,1.0039517953951764,nan,1.002849874334513,nan
C i n,3,-10.580096798085076,nan,-10.082356704761848,nan,-10.490802226252832,nan,1.1494456647430478,nan,1.1480596935925875,nan,1.0088227159991705,nan,1.0055873503815975,nan
C R J,3,-12.678813401762653,nan,-12.2292903910014,nan,-12.603653527132504,nan,1.0560267235913208,nan,1.056383716359389,nan,1.0012992637505413,nan,1.0012970272158623,nan
C R g,3,-11.973087438995847,nan,-12.306407694345832,nan,-12.50970112078864,nan,1.0677169330409066,nan,1.0678505104348786,nan,1.0012992637505413,nan,1.0012970272158623,nan
C R T,3,-13.077969340677551,nan,-11.511680720967966,nan,-12.155156103107732,nan,1.054078355349723,nan,1.0544725840134739,nan,1.0017863558109408,nan,1.0015707748205707,nan
C ^ J,3,-12.691942693204446,nan,-inf,nan,-15.482893444659823,nan,1.0867759656874663,nan,1.0866093442861664,nan,1.000433087916847,nan,1.0007853874102854,nan
C ^ n,3,-11.0926829856861,nan,-11.990138645811253,nan,-11.84472266053795,nan,1.1598397747473785,nan,1.1582768072579772,nan,1.0092007450040366,nan,1.0057128442950376,nan
C ^ S,3,-12.370042663442323,nan,-13.460049882310523,nan,-13.371953235920616,nan,1.0892114259894634,nan,1.0889982597185601,nan,1.0018943640980453,nan,1.0016066302244107,nan
C ^ C,3,-12.416999646530094,nan,-13.818558007330918,nan,-13.698054418276342,nan,1.0892114259894634,nan,1.0889982597185601,nan,1.0023814561584448,nan,1.0018803778291192,nan
d i k,3,-9.325740147813175,nan,-11.219575772184902,nan,-11.32699098943829,nan,1.1595663784108095,nan,1.1580448592791477,nan,1.004059803682281,nan,1.0028857297383529,nan
d i s,3,-9.349664733898422,nan,-10.840375822515348,nan,-10.998361065062527,nan,1.1386214198136346,nan,1.137500186560562,nan,1.004059803682281,nan,1.0028857297383529,nan
d i t,3,-9.180749837384582,nan,-9.722789610901968,nan,-9.928078164359187,nan,1.1610276545920077,nan,1.159478208538584,nan,1.0074694481050768,nan,1.004801962971312,nan
d E p,3,-10.129566035209201,nan,-12.049967826221465,nan,-12.140569409721726,nan,1.1367831693959989,nan,1.1357115001142046,nan,1.002814544075292,nan,1.0021361977319077,nan
d R s,3,-9.849121630057653,nan,-10.509995256400051,nan,-10.71437585449207,nan,1.11826628772182,nan,1.1174916722991743,nan,1.0046008998862328,nan,1.0031774050449813,nan
D i D,3,-13.178528886746875,nan,-15.335516308529119,nan,-15.4201457835248,nan,1.0693768694806152,nan,1.0695081476087198,nan,1.0009201799772465,nan,1.0010591350149938,nan
D i g,3,-12.110688256745519,nan,-14.948069705923633,nan,-14.697584717758565,nan,1.0825283551113993,nan,1.0824082909436457,nan,1.0009201799772465,nan,1.0010591350149938,nan
D i C,3,-12.541471172837973,nan,-13.852310486237931,nan,-13.922988829593102,nan,1.0732736059638106,nan,1.0733304123005498,nan,1.0023814561584448,nan,1.0018803778291192,nan
d I J,3,-10.990558126887132,nan,-11.339548593022906,nan,-11.737370112348884,nan,1.1348961886769549,nan,1.1339165083142153,nan,1.0074705028735056,nan,1.0049143612587403,nan
d I D,3,-11.352672794121682,nan,-12.902724787640935,nan,-13.213276632158461,nan,1.1334349124957566,nan,1.132483159054779,nan,1.0074705028735056,nan,1.0049143612587403,nan
d Y p,3,-10.259377646731192,nan,-11.697012663385264,nan,-11.828987768071098,nan,1.1142625977199487,nan,1.1135744205058606,nan,1.0049259795159753,nan,1.0033973695439298,nan
d Y t,3,-9.810018345065803,nan,-10.046179479265778,nan,-10.269425715343575,nan,1.1454364895855114,nan,1.1441525380404998,nan,1.008335623938771,nan,1.005313602776889,nan
d I T,3,-11.389714065802032,nan,-11.027404031097637,nan,-11.576554760775892,nan,1.1329478204353571,nan,1.1320053759683002,nan,1.0069834108131062,nan,1.0046406136540318,nan
d I Z,3,-13.750568066920053,nan,-inf,nan,-15.250158559419502,nan,1.128076899831363,nan,1.127227545103513,nan,1.0064963187527067,nan,1.0043668660493235,nan
f i k,3,-9.904076063105894,nan,-11.460156424741161,nan,-11.592316154788795,nan,1.1587134999459907,nan,1.1572062848556675,nan,1.0031936278485867,nan,1.002374089932776,nan
f i s,3,-9.92800064919114,nan,-11.080956475071607,nan,-11.26368623041303,nan,1.1377685413488159,nan,1.1366616121370818,nan,1.0031936278485867,nan,1.002374089932776,nan
f R s,3,-10.427457545350372,nan,-11.28706927947088,nan,-11.441736479439134,nan,1.1174134092570012,nan,1.1166530978756941,nan,1.0037347240525385,nan,1.0026657652394044,nan
f R t,3,-10.258542648836531,nan,-10.698327197126169,nan,-10.872228866648285,nan,1.1398196440353743,nan,1.138631119853716,nan,1.0061701843545354,nan,1.0040345032629467,nan
f Y k,3,-10.533344570787117,nan,-10.425422808951776,nan,-10.688447942913196,nan,1.1431223349394943,nan,1.1418806143575835,nan,1.0060081719238787,nan,1.0039807201571869,nan
f ^ l,3,-10.480098149066006,nan,-12.254243375479925,nan,-12.271006447830166,nan,1.1710559781919192,nan,1.1693345308669723,nan,1.004059803682281,nan,1.0028857297383529,nan
g e s,3,-10.448613745317683,nan,-11.378170174220454,nan,-11.494869906904043,nan,1.1210709244404726,nan,1.1202451523027084,nan,1.004221816112938,nan,1.002939512844113,nan
g W d,3,-11.792823460217738,nan,-11.882674821475929,nan,-11.788913581102655,nan,1.0923780588730294,nan,1.0920347967560209,nan,1.001407272037646,nan,1.0013328826197023,nan
g W r,3,-11.51034779595653,nan,-13.913892569881499,nan,-13.51706165822841,nan,1.111861741289006,nan,1.1111461202151705,nan,1.0009201799772465,nan,1.0010591350149938,nan
g W z,3,-12.304638693168894,nan,-inf,nan,-13.638581089393167,nan,1.0772782050006475,nan,1.0772235210751802,nan,1.000433087916847,nan,1.0007853874102854,nan
g i C,3,-11.473630542836617,nan,-12.086937772183072,nan,-12.408840510453667,nan,1.090331175260186,nan,1.0901019007701516,nan,1.002814544075292,nan,1.0021361977319077,nan
