word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.984218600551785,nan,-12.043575533424917,nan,-12.458654127901767,nan,1.079691304032037,nan,1.079655520148481,nan,1.0018403599544932,nan,1.0015887025224908,nan
g i T,3,-12.147729528425867,nan,-12.10028794603913,nan,-12.605747829624008,nan,1.0859473467165912,nan,1.0858018529918427,nan,1.0018403599544932,nan,1.0015887025224908,nan
z i T,3,-11.914635646258489,nan,-12.718056166645598,nan,-13.195549405544309,nan,1.072301291279491,nan,1.0723846622161615,nan,1.0022734478713402,nan,1.0018445224252792,nan
y c g,3,-13.31202601343345,nan,-12.889281717384481,nan,-13.025338812103131,nan,1.0634392433479374,nan,1.0636447866021759,nan,1.001407272037646,nan,1.0013328826197023,nan
l R z,3,-10.400448175282651,nan,-10.900039127446231,nan,-11.122139650733562,nan,1.1013981546553315,nan,1.1009349358080653,nan,1.0018403599544932,nan,1.0015887025224908,nan
J Y p,3,-11.710012724616533,nan,-13.483373951481319,nan,-13.312674475199639,nan,1.0869704868457484,nan,1.0867400389544979,nan,1.0018943640980453,nan,1.0016066302244107,nan
C ^ z,3,-11.753122848270262,nan,-12.28521022825453,nan,-12.165256610829566,nan,1.112104752828236,nan,1.1114540647830609,nan,1.0043298244000423,nan,1.002975368247953,nan
C e J,3,-12.533396401904149,nan,-12.470017570664227,nan,-12.910704010633955,nan,1.0720509765146642,nan,1.0721350999268644,nan,1.0022734478713402,nan,1.0018445224252792,nan
z i S,3,-11.193579677581468,nan,-14.178779331517458,nan,-13.953474749480302,nan,1.0766851198230858,nan,1.0766847099944703,nan,1.0012992637505413,nan,1.0012970272158623,nan
z u v,3,-12.323641640294507,nan,-13.385189605425628,nan,-13.458906863795427,nan,1.0658558123650503,nan,1.0660235773943072,nan,1.001407272037646,nan,1.0013328826197023,nan
D Y p,3,-12.072127391851083,nan,-12.651255655001032,nan,-12.900288924246901,nan,1.0839854122188826,nan,1.0838050284723175,nan,1.0023274520148926,nan,1.001862450127199,nan
s R k,3,-9.621832381363735,nan,-11.540792642802783,nan,-11.568252062960264,nan,1.1728999456793359,nan,1.1711600347452231,nan,1.004059803682281,nan,1.0028857297383529,nan
b R s,3,-10.18440762691936,nan,-9.826684057179094,nan,-10.07390590424078,nan,1.1391618101098797,nan,1.1380367456744362,nan,1.0054670757199269,nan,1.0036890448505582,nan
T ^ z,3,-12.427221833859512,nan,-12.280160871646164,nan,-12.378444815604048,nan,1.1035759681800483,nan,1.10306832054826,nan,1.0043298244000423,nan,1.002975368247953,nan
S c G,3,-13.284555918019173,nan,-12.175616457044919,nan,-12.357872797718453,nan,1.0668507572072123,nan,1.0669990842960961,nan,1.0028685482188442,nan,1.0021541254338275,nan
J e J,3,-12.8083394485785,nan,-12.35329852920477,nan,-12.875612690822685,nan,1.069492341120208,nan,1.0696193766564241,nan,1.0018403599544932,nan,1.0015887025224908,nan
D ^ z,3,-12.390180562179165,nan,-9.08508109170829,nan,-9.820659755179678,nan,1.106561042806914,nan,1.1060033310304402,nan,1.0086607035685136,nan,1.0055335672758374,nan
S Y p,3,-11.38811269485441,nan,-12.260755614908657,nan,-12.465376614812435,nan,1.0895291222402046,nan,1.0892557622249381,nan,1.0023274520148926,nan,1.001862450127199,nan
n W C,3,-12.074981746677187,nan,-13.20600298873865,nan,-13.313723133013859,nan,1.055664195859103,nan,1.0560255776458995,nan,1.0009201799772465,nan,1.0010591350149938,nan
l W C,3,-12.059753025975361,nan,-12.15927691161638,nan,-12.422399023870165,nan,1.0629136628100626,nan,1.0631534602454802,nan,1.0009201799772465,nan,1.0010591350149938,nan
S c d,3,-11.91882028392032,nan,-14.208523785300457,nan,-13.559973144437063,nan,1.095589188770778,nan,1.0951882863983418,nan,1.000433087916847,nan,1.0007853874102854,nan
g i J,3,-11.748573589510968,nan,-13.79872686908429,nan,-13.682853913071156,nan,1.087895714958189,nan,1.0877129853377578,nan,1.0013532678940937,nan,1.0013149549177822,nan
C u T,3,-13.581574716470055,nan,-12.019676256853943,nan,-12.62146287047214,nan,1.0558107070171117,nan,1.0561754362910387,nan,1.0022734478713402,nan,1.0018445224252792,nan
D i g,3,-12.110688256745519,nan,-14.948069705923633,nan,-14.697584717758565,nan,1.0825283551113993,nan,1.0824082909436457,nan,1.0009201799772465,nan,1.0010591350149938,nan
w u T,3,-13.182540498692182,nan,-12.996788325406975,nan,-13.044204644286353,nan,1.0775591078699902,nan,1.0775590840897808,nan,1.001407272037646,nan,1.0013328826197023,nan
T c T,3,-14.48966726939758,nan,-12.473780513467245,nan,-13.169799684937328,nan,1.0446833948678411,nan,1.0452354136398907,nan,1.0008661758336943,nan,1.0010412073130739,nan
g u T,3,-13.1507918003776,nan,-12.23220560692638,nan,-12.67474070111096,nan,1.067324566292165,nan,1.0674961910080198,nan,1.0018403599544932,nan,1.0015887025224908,nan
f R s,3,-10.427457545350372,nan,-11.28706927947088,nan,-11.441736479439134,nan,1.1174134092570012,nan,1.1166530978756941,nan,1.0037347240525385,nan,1.0026657652394044,nan
J Y m,3,-11.769436145087335,nan,-13.276272365688875,nan,-13.159240833220041,nan,1.094763959812139,nan,1.0943845683381577,nan,1.0018943640980453,nan,1.0016066302244107,nan
n R z,3,-10.415676895984475,nan,-11.387149416633077,nan,-11.571631007598217,nan,1.094148687704372,nan,1.0938070532084847,nan,1.001407272037646,nan,1.0013328826197023,nan
m R n,3,-10.040364826047,nan,-11.916351376202048,nan,-11.928050792111282,nan,1.1619263535467554,nan,1.160336294635183,nan,1.0028685482188442,nan,1.0021541254338275,nan
C u S,3,-12.860518747793034,nan,-12.094105060605912,nan,-12.46309748253398,nan,1.0601945355607065,nan,1.0604754840693476,nan,1.0027605399317396,nan,1.0021182700299875,nan
S e J,3,-12.486439418816378,nan,-12.111509445643835,nan,-12.608133325688424,nan,1.0720509765146642,nan,1.0721350999268644,nan,1.0031396237050345,nan,1.002356162230856,nan
T ^ S,3,-13.044141649031573,nan,-13.455000525702157,nan,-13.585141440695098,nan,1.0806826413412758,nan,1.0806125154837594,nan,1.0018943640980453,nan,1.0016066302244107,nan
v e D,3,-12.975553776812234,nan,-inf,nan,-16.675002421263926,nan,1.0624873549176876,nan,1.0627352936443673,nan,1,1,1.000529567507497,1.0
C ^ S,3,-12.370042663442323,nan,-13.460049882310523,nan,-13.371953235920616,nan,1.0892114259894634,nan,1.0889982597185601,nan,1.0018943640980453,nan,1.0016066302244107,nan
n c T,3,-12.491251622964338,nan,-13.659503828690761,nan,-13.796988897705475,nan,1.0660053564883103,nan,1.0661997742268927,nan,1.0008661758336943,nan,1.0010412073130739,nan
