word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.974922702876233,nan,-12.050744022903531,nan,-12.464194308277381,nan,1.0796970037928608,nan,1.0796614610189967,nan,1.0018413099146304,nan,1.0015891523953004,nan
g i T,3,-12.145602120228926,nan,-12.10028794603913,nan,-12.605747829624008,nan,1.085953046477415,nan,1.0858077938623585,nan,1.0018413099146304,nan,1.0015891523953004,nan
z i T,3,-11.917471027403678,nan,-12.741264254270165,nan,-13.21882466254856,nan,1.0718805518079053,nan,1.071971315874937,nan,1.0022743978314774,nan,1.0018449722980889,nan
y c g,3,-13.31854834681599,nan,-12.880631975805,nan,-13.021682995967295,nan,1.0634582425506833,nan,1.0636635231938025,nan,1.0014082219977831,nan,1.001333332492512,nan
l R z,3,-10.40328355642784,nan,-10.887171158596988,nan,-11.110172756088673,nan,1.1014304532999994,nan,1.1009664681208027,nan,1.0018413099146304,nan,1.0015891523953004,nan
J Y p,3,-11.72558713153915,nan,-13.465672136361759,nan,-13.300182508345259,nan,1.08657302243405,nan,1.0863490571281218,nan,1.0018957890382512,nan,1.0016072300548238,nan
C ^ z,3,-11.751562617942412,nan,-12.276737870878325,nan,-12.157014115275658,nan,1.1121370514729039,nan,1.1114855970957982,nan,1.0043336242405916,nan,1.0029767178663822,nan
C e J,3,-12.55155522512002,nan,-12.492290953670214,nan,-12.936621784503908,nan,1.0715710091552946,nan,1.0716646286810203,nan,1.0022743978314774,nan,1.0018449722980889,nan
z i S,3,-11.187282575163383,nan,-14.211119902705297,nan,-13.983394549203222,nan,1.076756222212586,nan,1.0767537166401213,nan,1.0012992637505413,nan,1.0012971771734656,nan
z u v,3,-12.32977983182838,nan,-13.405094882661512,nan,-13.480396261083222,nan,1.0654469473951809,nan,1.0656216558040745,nan,1.0014082219977831,nan,1.001333332492512,nan
D Y p,3,-12.056944267493595,nan,-12.62922005135031,nan,-12.872626442422906,nan,1.0840143870395935,nan,1.0838333338576815,nan,1.0023288769550984,nan,1.0018630499576122,nan
s R k,3,-9.622278416551335,nan,-11.536884347820406,nan,-11.56460509902508,nan,1.1725381037362628,nan,1.1708033551689185,nan,1.0040612286224868,nan,1.002886329568766,nan
b R s,3,-10.189570651985099,nan,-9.834208709701555,nan,-10.081982193091806,nan,1.139205983256264,nan,1.1380797027381655,nan,1.0054694506202702,nan,1.0036899445961778,nan
T ^ z,3,-12.425661603531662,nan,-12.27168851426996,nan,-12.37020232005014,nan,1.1036082668247165,nan,1.1030998528609974,nan,1.0043336242405916,nan,1.0029767178663822,nan
S c G,3,-13.264246190739044,nan,-12.193798776128109,nan,-12.371118024468473,nan,1.0668697564099583,nan,1.0670178208877228,nan,1.0028709231191875,nan,1.002155025179447,nan
J e J,3,-12.839237297571803,nan,-12.362832886433324,nan,-12.893162215022121,nan,1.0690123737608384,nan,1.06914890541058,nan,1.0018413099146304,nan,1.0015891523953004,nan
D ^ z,3,-12.370601826348636,nan,-9.059535920023494,nan,-9.788878494985635,nan,1.1070197806839914,nan,1.1064541505549177,nan,1.0086645034090629,nan,1.0055349168942667,nan
S Y p,3,-11.381815592436327,nan,-12.264925309129799,nan,-12.467897440347242,nan,1.0891316578285062,nan,1.088864780398562,nan,1.0023288769550984,nan,1.0018630499576122,nan
n W C,3,-12.08055655884234,nan,-13.184314526401819,nan,-13.29296114156543,nan,1.056100609672954,nan,1.0564549186385124,nan,1.000920654957315,nan,1.0010594349302002,nan
l W C,3,-12.057625617778424,nan,-12.15927691161638,nan,-12.422399023870165,nan,1.062923637391504,nan,1.063163514026353,nan,1.000920654957315,nan,1.0010594349302002,nan
S c d,3,-11.89851055664019,nan,-14.220316306284877,nan,-13.566869143508423,nan,1.0961237788380422,nan,1.0957122254788276,nan,1.000433087916847,nan,1.0007855373678887,nan
g i J,3,-11.759185207091456,nan,-13.828547457725655,nan,-13.715307657920894,nan,1.0874157475988193,nan,1.0872425140919137,nan,1.0013537428741623,nan,1.0013152548329887,nan
C u T,3,-13.572278818794503,nan,-12.026844746332555,nan,-12.627003050847755,nan,1.0558164067779354,nan,1.0561813771615545,nan,1.0022743978314774,nan,1.0018449722980889,nan
D i g,3,-12.0905423430459,nan,-14.237849711055098,nan,-14.268580845010264,nan,1.0829737935465547,nan,1.0828463147470124,nan,1.0013537428741623,nan,1.0013152548329887,nan
w u T,3,-13.173244601016629,nan,-13.003956814885587,nan,-13.049744824661968,nan,1.077564807630814,nan,1.0775650249602966,nan,1.0014082219977831,nan,1.001333332492512,nan
