word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.357881424577112,nan,-9.96438828194228,nan,-10.239095525382945,nan,1.155548875704972,nan,1.1541627393855254,nan,1.0082314154922158,nan,1.0052790969914782,nan
b i l,3,-9.723317681238242,nan,-10.063148325146166,nan,-10.293306214382245,nan,1.1829098541669247,nan,1.1809912136653098,nan,1.0074197187821423,nan,1.0047855348454244,nan
b i s,3,-9.69109680222708,nan,-10.392267931714033,nan,-10.580383752810576,nan,1.1590190691839897,nan,1.1575574499159076,nan,1.0044943165393339,nan,1.0031421494715544,nan
b R s,3,-10.192268994292426,nan,-9.826557218511113,nan,-10.074445050617982,nan,1.138230849175328,nan,1.1371232225851287,nan,1.0054694506202702,nan,1.0036899445961778,nan
b Y s,3,-10.31278501880488,nan,-10.784034195464036,nan,-10.955971790055797,nan,1.1429948162606463,nan,1.1418060663484322,nan,1.0027074857483245,nan,1.0021007922008773,nan
b ^ l,3,-10.22886624790339,nan,-11.041874527961113,nan,-11.118657999525453,nan,1.1928708762544085,nan,1.1907826142613083,nan,1.0075259319572638,nan,1.0049328887910733,nan
C @ l,3,-10.971157069626456,nan,-12.950100188560643,nan,-12.74941077268338,nan,1.141611735467592,nan,1.1403846127030377,nan,1.0033584901596555,nan,1.0024289227417587,nan
C i D,3,-12.536111009117334,nan,-12.888870849934813,nan,-13.383774557336507,nan,1.0753598421596766,nan,1.075390992291287,nan,1.003952270375245,nan,1.0028501742497193,nan
C i n,3,-10.597883356234037,nan,-10.073508311711745,nan,-10.485368302164387,nan,1.1499575993512905,nan,1.1485617239986041,nan,1.0088279407799257,nan,1.0055891498728364,nan
C R J,3,-12.68060825724395,nan,-12.227849956927567,nan,-12.6013350252213,nan,1.0560343232724192,nan,1.0563914851900633,nan,1.0012992637505413,nan,1.0012971771734656,nan
C R g,3,-11.987461076684005,nan,-12.292388478065138,nan,-12.49908381606274,nan,1.0677359322436526,nan,1.0678692470265052,nan,1.0012992637505413,nan,1.0012971771734656,nan
C R T,3,-13.092342978365709,nan,-11.497661504687274,nan,-12.14453879838183,nan,1.0540840551105468,nan,1.0544785248839896,nan,1.0017868307910094,nan,1.0015710747357771,nan
C ^ J,3,-12.68498463184375,nan,-inf,nan,-15.487996203720927,nan,1.0867835653685647,nan,1.0866171131168407,nan,1.000433087916847,nan,1.0007855373678887,nan
C ^ n,3,-11.103431922899185,nan,-11.988327873697026,nan,-11.845396926895766,nan,1.1599186214387742,nan,1.1583531245946026,nan,1.0092092946452722,nan,1.005715693489499,nan
C ^ S,3,-12.366530900725216,nan,-13.463916066435095,nan,-13.375401734885694,nan,1.089708967611373,nan,1.0894865535759513,nan,1.0018957890382512,nan,1.0016072300548238,nan
C ^ C,3,-12.432282278287996,nan,-13.803629796980479,nan,-13.687937931678178,nan,1.0887338335304368,nan,1.0885300734229144,nan,1.0023833560787192,nan,1.0018811276171353,nan
d i k,3,-9.323412337367143,nan,-11.215289334722309,nan,-11.32248161806238,nan,1.1600640636169928,nan,1.1585331799839742,nan,1.0040612286224868,nan,1.002886329568766,nan
d i s,3,-9.356988632900748,nan,-10.84078645221811,nan,-10.999315464723491,nan,1.1381235467959299,nan,1.1370123765406457,nan,1.0040612286224868,nan,1.002886329568766,nan
d i t,3,-9.182830386745954,nan,-9.725814085706663,nan,-9.931175948974829,nan,1.1615267647383969,nan,1.1599679002135295,nan,1.0074741979057633,nan,1.0048036125049478,nan
d E p,3,-10.135691171454766,nan,-12.055008027487581,nan,-12.146499267023447,nan,1.1363857049843005,nan,1.1353205182878285,nan,1.0028164439955665,nan,1.0021369475199238,nan
d R s,3,-9.858160824966095,nan,-10.56275781146697,nan,-10.765310478014538,nan,1.117335326787268,nan,1.1165781492098668,nan,1.004603274786576,nan,1.0031783047906009,nan
D i D,3,-13.14548830661182,nan,-14.640672809700424,nan,-14.999120906456772,nan,1.070242571370764,nan,1.0703595457504065,nan,1.0013537428741623,nan,1.0013152548329887,nan
D i g,3,-12.095666182113144,nan,-14.235207701592259,nan,-14.26619705365499,nan,1.0834068814634017,nan,1.0832720278164036,nan,1.0013537428741623,nan,1.0013152548329887,nan
D i C,3,-12.536111009117334,nan,-13.129786570994819,nan,-13.484680722644953,nan,1.0736555406540405,nan,1.0737072262860354,nan,1.0028164439955665,nan,1.0021369475199238,nan
d I J,3,-10.972770019257023,nan,-11.357691122060483,nan,-11.750661101971371,nan,1.1349037883580533,nan,1.1339242771448896,nan,1.0074714528336428,nan,1.00491481113155,nan
d I D,3,-11.329444963195755,nan,-12.92630703997433,nan,-13.2286316060018,nan,1.133441087236649,nan,1.1324895569153344,nan,1.0074714528336428,nan,1.00491481113155,nan
d Y p,3,-10.25183082136742,nan,-11.715724826260718,nan,-11.846431848603338,nan,1.1142982212250974,nan,1.1136091517488758,nan,1.0049274044561811,nan,1.003397969374343,nan
d Y t,3,-9.804518603323753,nan,-10.05678424517389,nan,-10.279014073267145,nan,1.1455025118150535,nan,1.144216516646054,nan,1.0083403737394576,nan,1.0053152523105247,nan
d I T,3,-11.384504740378782,nan,-11.032967777928354,nan,-11.581546947583686,nan,1.132953520196181,nan,1.132011316838816,nan,1.0069838857931748,nan,1.0046409135692382,nan
d I Z,3,-13.745358741496805,nan,-inf,nan,-15.255150746227294,nan,1.1280778497915003,nan,1.127228916073632,nan,1.0064963187527067,nan,1.0043670160069267,nan
f i k,3,-9.910016270020213,nan,-11.447601969918216,nan,-11.58080746858109,nan,1.159211185152174,nan,1.157694605560494,nan,1.0031950527887925,nan,1.002374689763189,nan
f i s,3,-9.943592565553818,nan,-11.073099087414018,nan,-11.257641315242202,nan,1.1372706683311111,nan,1.1361738021171655,nan,1.0031950527887925,nan,1.002374689763189,nan
f R s,3,-10.444764757619165,nan,-11.277496595907174,nan,-11.434378493742257,nan,1.1164824483224494,nan,1.1157395747863865,nan,1.0037370989528818,nan,1.002666664985024,nan
f R t,3,-10.270606511464372,nan,-10.691368358664395,nan,-10.867014265906082,nan,1.1398856662649164,nan,1.1386950984592703,nan,1.006174934155222,nan,1.0040361527965824,nan
f Y k,3,-10.531704486598013,nan,-10.315088129574425,nan,-10.588119650209098,nan,1.1431869322288306,nan,1.1419432219930186,nan,1.0060114967843592,nan,1.0039819198180127,nan
f ^ l,3,-10.481362011230127,nan,-12.253333934723269,nan,-12.270373541552194,nan,1.17112247540153,nan,1.1693989664625661,nan,1.0040612286224868,nan,1.002886329568766,nan
g e s,3,-10.456258599987828,nan,-11.378259848255396,nan,-11.495566088457446,nan,1.1201399635059208,nan,1.1193316292134008,nan,1.0042246659933498,nan,1.0029405625473355,nan
g W d,3,-11.790214916494545,nan,-11.872898760829155,nan,-11.77889719369357,nan,1.0924250818998256,nan,1.0920804957599883,nan,1.0014082219977831,nan,1.001333332492512,nan
g W r,3,-11.508467579562579,nan,-13.916127207682916,nan,-13.519108741850136,nan,1.111927763518548,nan,1.1112100988207247,nan,1.000920654957315,nan,1.0010594349302002,nan
g W z,3,-12.300054832935777,nan,-inf,nan,-13.634844693884794,nan,1.0773105036453154,nan,1.0772550533879175,nan,1.000433087916847,nan,1.0007855373678887,nan
g i C,3,-11.486288884618657,nan,-12.074633851808498,nan,-12.399536276253816,nan,1.0902866707180066,nan,1.090059427543897,nan,1.0028164439955665,nan,1.0021369475199238,nan
g i J,3,-11.73899123817441,nan,-13.80866364182831,nan,-13.688768924530574,nan,1.0883364025561344,nan,1.0881464672378234,nan,1.0013537428741623,nan,1.0013152548329887,nan
g i D,3,-12.095666182113144,nan,-13.5855200905141,nan,-13.913976460065635,nan,1.08687370143473,nan,1.0867117470082681,nan,1.0013537428741623,nan,1.0013152548329887,nan
g R g,3,-11.547016249679814,nan,-11.985735609780644,nan,-12.112994986917714,nan,1.079249791518706,nan,1.0791900017434863,nan,1.0012992637505413,nan,1.0012971771734656,nan
g u v,3,-12.549921454390738,nan,-12.117810337908702,nan,-12.363819844484752,nan,1.0795194420646905,nan,1.079458133791496,nan,1.0018413099146304,nan,1.0015891523953004,nan
h e s,3,-10.703118677919353,nan,-10.519930620778194,nan,-10.76133503043742,nan,1.1312273835485647,nan,1.1302330967186418,nan,1.0042246659933498,nan,1.0029405625473355,nan
h e n,3,-10.75569649399926,nan,-10.679662013846785,nan,-10.921292264400597,nan,1.1677949115836694,nan,1.1661011024575227,nan,1.0042246659933498,nan,1.0029405625473355,nan
h i n,3,-10.404298607161373,nan,-9.842835453326877,nan,-10.186028967069168,nan,1.1725588786689878,nan,1.1707839462208263,nan,1.0083948528630784,nan,1.005333329970048,nan
h Y s,3,-10.973409007659265,nan,-10.326013269822855,nan,-10.64943854379981,nan,1.1199670977105396,nan,1.11916455691447,nan,1.0035736615820188,nan,1.0026124320064542,nan
h ^ s,3,-10.857269357746612,nan,-9.71775319567146,nan,-10.0920557303687,nan,1.1459523727213667,nan,1.1447073410779438,nan,1.0074197187821423,nan,1.0047855348454244,nan
J R T,3,-13.345045331921463,nan,-inf,nan,-14.582174399829718,nan,1.0519518589485,nan,1.0523820888252895,nan,1.000487567040468,nan,1.0008036150274118,nan
J ^ n,3,-11.356134276454938,nan,-10.76706635972136,nan,-11.104978697995705,nan,1.1577864252767274,nan,1.1562566885359025,nan,1.0100754704789665,nan,1.006227333295076,nan
k e d,3,-9.674810224205032,nan,-9.772758110729525,nan,-9.992764077773598,nan,1.1611407130492815,nan,1.1596355372469318,nan,1.0058480594134962,nan,1.003927686839443,nan
k R m,3,-9.964050657576829,nan,-11.755655734314066,nan,-11.83105410290743,nan,1.1412159238021935,nan,1.140058233067309,nan,1.0022199187078564,nan,1.0018268946385656,nan
l e l,3,-9.579717013545627,nan,-11.092868847079574,nan,-11.2755357483966,nan,1.1525595331370435,nan,1.1511511371976038,nan,1.0064990638248272,nan,1.0042558173803244,nan
m @ b,3,-10.417304845047912,nan,-11.146338649059912,nan,-11.399882080959074,nan,1.124715718235372,nan,1.1238892402021428,nan,1.0080134989977318,nan,1.005206786353385,nan
m e p,3,-10.121006619771844,nan,-11.00030992881733,nan,-11.190965725614417,nan,1.1336608524789007,nan,1.1326441485761083,nan,1.004981883579802,nan,1.003416047033866,nan
m @ v,3,-11.341894379736763,nan,-10.752377365433233,nan,-11.094269954704224,nan,1.124228151194904,nan,1.1234110001256243,nan,1.0075259319572638,nan,1.0049328887910733,nan
m @ z,3,-10.593036592162813,nan,-9.770563375758968,nan,-10.06028172183666,nan,1.1393427294494138,nan,1.1382364424976952,nan,1.0080134989977318,nan,1.005206786353385,nan
m R n,3,-10.050204769190339,nan,-11.915449598157563,nan,-11.928224240341363,nan,1.1620052002381511,nan,1.1604126119718083,nan,1.0028709231191875,nan,1.002155025179447,nan
m R s,3,-9.997626953110432,nan,-12.039486378219614,nan,-12.02609611568029,nan,1.1254376722030464,nan,1.1245446062329274,nan,1.0028709231191875,nan,1.002155025179447,nan
m Y d,3,-10.31125424183822,nan,-8.91178192818863,nan,-9.238009616806364,nan,1.1341021756121092,nan,1.1330533706083783,nan,1.0082314154922158,nan,1.0052790969914782,nan
m ^ b,3,-10.529222761251898,nan,-10.940894674845103,nan,-11.224191298563316,nan,1.1303458611543844,nan,1.129423510104229,nan,1.009206549573152,nan,1.0058268921161015,nan
n e s,3,-9.567853071603208,nan,-11.228677709788341,nan,-11.388763236318518,nan,1.1218457204355583,nan,1.121008778060361,nan,1.0055239297438912,nan,1.0037080222557009,nan
n e n,3,-9.620430887683115,nan,-11.388409102856935,nan,-11.548720470281692,nan,1.158413248470663,nan,1.156876783799242,nan,1.0055239297438912,nan,1.0037080222557009,nan
n c d,3,-10.653112762371098,nan,-14.20560546960802,nan,-13.638207197927475,nan,1.108422740085418,nan,1.1078061758968594,nan,1.0008661758336943,nan,1.0010413572706771,nan
n W d,3,-10.901809388109925,nan,-11.605533586705716,nan,-11.789877377211027,nan,1.094130838829463,nan,1.0937576446069486,nan,1.0014082219977831,nan,1.001333332492512,nan
n c G,3,-12.021811361600609,nan,-12.182474201999254,nan,-12.44612323861795,nan,1.0796562846978022,nan,1.079590011382273,nan,1.0033040110360347,nan,1.0024108450822355,nan
n i n,3,-9.269033000845226,nan,-10.215110305715813,nan,-10.431843280664278,nan,1.1631772155559814,nan,1.1615596275625455,nan,1.0088279407799257,nan,1.0055891498728364,nan
p e k,3,-9.754852931878569,nan,-10.365005506156542,nan,-10.544494640486295,nan,1.168093273503956,nan,1.166428952572872,nan,1.0093699869440145,nan,1.0058811250946713,nan
p e m,3,-10.121006619771844,nan,-11.222696696741203,nan,-11.396228470390412,nan,1.146152756682893,nan,1.1449081491295434,nan,1.0054694506202702,nan,1.0036899445961778,nan
p e p,3,-10.061583199301044,nan,-11.104136962016646,nan,-11.272675329034977,nan,1.138351684035404,nan,1.137256307905249,nan,1.004981883579802,nan,1.003416047033866,nan
p i m,3,-9.769608732933955,nan,-10.68679138857819,nan,-10.896321426509024,nan,1.1509167237682114,nan,1.149590992892847,nan,1.0053604923730282,nan,1.0036537892771313,nan
p R b,3,-10.465422966181299,nan,-12.573794766623228,nan,-12.533002371563448,nan,1.1042874506147422,nan,1.1038100415065921,nan,1.0026530066247037,nan,1.002082714541354,nan
p R d,3,-10.131314796854966,nan,-9.42575827848344,nan,-9.702097625837721,nan,1.1340290400832942,nan,1.1329826861742154,nan,1.0060659759079802,nan,1.003999997477536,nan
p R v,3,-11.39001250087015,nan,-11.36890326678022,nan,-11.534243064748654,nan,1.1037998835742742,nan,1.1033318014300737,nan,1.0031405736651717,nan,1.0023566121036658,nan
r e m,3,-9.759216575166342,nan,-10.693996655417283,nan,-10.922365987313784,nan,1.1286687481541084,nan,1.1277173734482016,nan,1.0050363627034231,nan,1.0034341246933893,nan
r i g,3,-10.016224640433308,nan,-12.113565805422047,nan,-12.088359375454283,nan,1.1085667961755554,nan,1.108009973309066,nan,1.003952270375245,nan,1.0028501742497193,nan
r i s,3,-9.07524129596878,nan,-10.451859464442188,nan,-10.608535513324991,nan,1.1334327152394268,nan,1.132400217211505,nan,1.0049274044561811,nan,1.003397969374343,nan
r i t,3,-8.901083049813987,nan,-9.336887097930742,nan,-9.54039599757633,nan,1.1568359331818938,nan,1.1553557408843889,nan,1.0083403737394576,nan,1.0053152523105247,nan
r i z,3,-9.778192476625346,nan,-9.062781573935242,nan,-9.361713840372005,nan,1.1222186733086614,nan,1.1214006954515816,nan,1.0093155078203937,nan,1.005863047435148,nan
r E p,3,-9.853943834522799,nan,-10.950461003299658,nan,-11.131565006551956,nan,1.1316948734277974,nan,1.130708358958688,nan,1.0054149714966492,nan,1.0036718669366544,nan
r I D,3,-11.047697626263789,nan,-12.632690232002732,nan,-12.930942077669313,nan,1.1287502556801459,nan,1.1278773975861938,nan,1.0087707165841842,nan,1.0056822708399153,nan
r I S,3,-10.372568951206521,nan,-9.618939452946064,nan,-10.033524285363596,nan,1.1331383590443584,nan,1.1321815582748596,nan,1.0097458506651202,nan,1.0062300659645387,nan
r I T,3,-11.102757403446816,nan,-10.739350969956758,nan,-11.283857419251198,nan,1.1282626886396778,nan,1.1273991575096753,nan,1.0082831495437161,nan,1.0054083732776036,nan
r I Z,3,-13.463611404564837,nan,-inf,nan,-14.957461217894807,nan,1.1233870182349972,nan,1.1226167567444914,nan,1.007795582503248,nan,1.005134475715292,nan
r I z,3,-9.75984333795715,nan,-9.481822541958945,nan,-9.759054762237032,nan,1.1555664429058896,nan,1.1541806017947065,nan,1.0112085517865246,nan,1.0070517586514738,nan
r ^ l,3,-9.613010741645091,nan,-12.120447079665372,nan,-12.12681630630013,nan,1.1672845223098456,nan,1.1656253815569058,nan,1.0040612286224868,nan,1.002886329568766,nan
s i g,3,-10.10486071314994,nan,-12.277093104471838,nan,-12.2306077767963,nan,1.1465198878599903,nan,1.14532653515393,nan,1.0035191824583978,nan,1.002594354346931,nan
s i v,3,-10.615686336915928,nan,-10.849976748831692,nan,-11.154136614005402,nan,1.1450571867385861,nan,1.1438918149243746,nan,1.004981883579802,nan,1.003416047033866,nan
s R d,3,-9.858160824966095,nan,-9.957939067063718,nan,-10.16347605963277,nan,1.1544981232389444,nan,1.1531084723377374,nan,1.0064990638248272,nan,1.0042558173803244,nan
s R g,3,-10.606032905215287,nan,-12.411909679126486,nan,-12.378945480774656,nan,1.1257316678513285,nan,1.124892307823151,nan,1.0025985275010827,nan,1.002064636881831,nan
s R k,3,-9.631473265217156,nan,-11.53017132875899,nan,-11.558760008605464,nan,1.1725381037362628,nan,1.1708033551689185,nan,1.0040612286224868,nan,1.002886329568766,nan
s R m,3,-9.997626953110432,nan,-11.790025518588031,nan,-11.850878050574158,nan,1.1505975869151999,nan,1.14928255172559,nan,1.0030860945415507,nan,1.0023385344441424,nan
S ^ J,3,-12.619233254280967,nan,-inf,nan,-15.129997632851689,nan,1.0867835653685647,nan,1.0866171131168407,nan,1.0008661758336943,nan,1.0010413572706771,nan
S ^ C,3,-12.366530900725214,nan,-13.176233993983315,nan,-13.329939360808938,nan,1.0887338335304368,nan,1.0885300734229144,nan,1.0028164439955665,nan,1.0021369475199238,nan
s Y b,3,-10.31278501880488,nan,-12.98545953069105,nan,-12.962119943140276,nan,1.1295205008557108,nan,1.1286186714334177,nan,1.0013537428741623,nan,1.0013152548329887,nan
s Y v,3,-11.23737455349373,nan,-11.269742407082052,nan,-11.557895528217319,nan,1.1290329338152427,nan,1.1281404313568992,nan,1.0018413099146304,nan,1.0015891523953004,nan
s ^ J,3,-11.303556460375031,nan,-inf,nan,-13.480788219400464,nan,1.1447793009762406,nan,1.1436401739134865,nan,1.003897791251624,nan,1.0028320965901962,nan
s ^ g,3,-10.610409279815086,nan,-10.510413319640806,nan,-10.813587652780367,nan,1.156480909947474,nan,1.1551179357499284,nan,1.0068231934944325,nan,1.0044754819640662,nan
s ^ S,3,-10.985102729256496,nan,-11.080181479040247,nan,-11.36819375056523,nan,1.1477047032190488,nan,1.146509614372597,nan,1.0053604923730282,nan,1.0036537892771313,nan
t e s,3,-9.341117009368507,nan,-10.043834155532025,nan,-10.25163629746835,nan,1.1504171490069868,nan,1.1491010212469437,nan,1.0063901055775855,nan,1.0042196620612778,nan
t E m,3,-9.827845081555438,nan,-11.508336009026218,nan,-11.647993190127321,nan,1.1612443469281648,nan,1.1597438479817246,nan,1.0053604923730282,nan,1.0036537892771313,nan
t R t,3,-9.316733068441174,nan,-9.759422543565233,nan,-9.961311389151518,nan,1.1577961140261104,nan,1.156305161352352,nan,1.0074741979057633,nan,1.0048036125049478,nan
T i n,3,-11.26232043091155,nan,-12.093023886557381,nan,-12.379453383355115,nan,1.1414288147031029,nan,1.1401759797638034,nan,1.0057963253619957,nan,1.0037984105533173,nan
T R T,3,-13.756780053043224,nan,-12.10840986256096,nan,-12.903643946733574,nan,1.0455552704623592,nan,1.0460927806491889,nan,1.0030860945415507,nan,1.0023385344441424,nan
T ^ J,3,-13.349421706521262,nan,-inf,nan,-15.708104851339984,nan,1.078254780720377,nan,1.07823136888204,nan,1.000433087916847,nan,1.0007855373678887,nan
T ^ S,3,-13.030967975402728,nan,-13.468528620738468,nan,-13.595510382504749,nan,1.0811801829631853,nan,1.0811008093411505,nan,1.0018957890382512,nan,1.0016072300548238,nan
T ^ C,3,-13.096719352965508,nan,-13.808242351283853,nan,-13.908046579297233,nan,1.0802050488822492,nan,1.0801443291881136,nan,1.0023833560787192,nan,1.0018811276171353,nan
t Y s,3,-9.61140733910842,nan,-11.296835787513013,nan,-11.420673656292804,nan,1.1391568631689617,nan,1.1380324814427718,nan,1.0040067494988658,nan,1.0028682519092427,nan
