word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.982008204516678,nan,-12.052022522971138,nan,-12.465450852945331,nan,1.0795906171100143,nan,1.079556701729876,nan,1.0018382879128465,nan,1.0015876645992967,nan
g i T,3,-12.152687621869372,nan,-12.101566446106736,nan,-12.607004374291957,nan,1.0858382960593371,nan,1.0856949610537059,nan,1.0018382879128465,nan,1.0015876645992967,nan
z i T,3,-11.91465545806141,nan,-12.724272948353788,nan,-13.200912732164909,nan,1.0722096759571225,nan,1.0722946260453308,nan,1.0022708138644036,nan,1.001843288321178,nan
y c g,3,-13.307934271357036,nan,-12.899610052972008,nan,-13.033196040802432,nan,1.0633635253324956,nan,1.063570166436227,nan,1.0014057619612895,nan,1.0013320408774153,nan
l R z,3,-10.397952262488328,nan,-10.900866454244555,nan,-11.121940302591863,nan,1.1012780721725441,nan,1.1008174874991912,nan,1.0018382879128465,nan,1.0015876645992967,nan
J Y p,3,-11.700664029842844,nan,-13.481599278903639,nan,-13.30679603822837,nan,1.0868090580027705,nan,1.0865827756727233,nan,1.0018923799661557,nan,1.0016056386886327,nan
C ^ z,3,-11.753142660073184,nan,-12.283521830455605,nan,-12.162776759989143,nan,1.111537853006413,nan,1.110897650217545,nan,1.0043254699904867,nan,1.0029736277447203,nan
C e J,3,-12.525775713140794,nan,-12.483874852938698,nan,-12.920259358116597,nan,1.0719603603519876,nan,1.072046035586012,nan,1.0022708138644036,nan,1.001843288321178,nan
z i S,3,-11.19359948938439,nan,-14.184996113225647,nan,-13.958838076100903,nan,1.0770758560057843,nan,1.0770678957350681,nan,1.0012975778546713,nan,1.001296092698743,nan
z u v,3,-12.326964262486115,nan,-13.388103576745134,nan,-13.46248433069957,nan,1.0657765101618222,nan,1.0659454873445042,nan,1.0014057619612895,nan,1.0013320408774153,nan
D Y p,3,-12.057338973781576,nan,-12.648000262874598,nan,-12.889971894008916,nan,1.0838277973554111,nan,1.0836514523896412,nan,1.0023249059177126,nan,1.001861262410514,nan
