word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.722366484595195,nan,-9.899195155927544,nan,-10.10398684386037,nan,1.1716151351113466,nan,1.1704098606775275,nan,1.0099694687649263,nan,1.0070082542299168,nan
b i l,3,-10.02265149510473,nan,-9.658348651433027,nan,-9.829784238243189,nan,1.1888395070747932,nan,1.1873924861878635,nan,1.009715287290295,nan,1.0068251713438812,nan
b i s,3,-9.889483540608866,nan,-10.839698040970108,nan,-10.892408640449897,nan,1.1647511832206614,nan,1.1636222649927497,nan,1.0060351267014693,nan,1.0044281349525106,nan
b R s,3,-10.338177383267851,nan,-10.416979684714384,nan,-10.533056318740448,nan,1.139279485107454,nan,1.138466985489644,nan,1.005152014409228,nan,1.0038266420246342,nan
b Y s,3,-10.67948054715873,nan,-11.074205350934632,nan,-11.151786137158126,nan,1.1458832586923595,nan,1.144988724620079,nan,1.0028904726134191,nan,1.0023360847433056,nan
b ^ l,3,-10.30012939738227,nan,-11.063430926418551,nan,-11.07948676058545,nan,1.2234307020433468,nan,1.2215539768710935,nan,1.0091797807895198,nan,1.0065201851617156,nan
C @ l,3,-11.340130457436667,nan,-11.74273911379929,nan,-11.974971421901934,nan,1.1478308518826639,nan,1.1468909766595672,nan,1.0062360731487152,nan,1.0045152087354607,nan
C i D,3,-12.60181861327128,nan,-14.676226562481254,nan,-14.7969751023848,nan,1.0690364884831127,nan,1.0691228593504907,nan,1.00222135250636,nan,1.0019002599448745,nan
C i n,3,-10.948742531577176,nan,-10.547017108031213,nan,-10.835603325566666,nan,1.1553529822937518,nan,1.1542994852996489,nan,1.007239753309304,nan,1.0051689459331072,nan
C R J,3,-13.463197812011916,nan,-14.028421464038676,nan,-14.199553579144467,nan,1.03955006972755,nan,1.040005876314866,nan,1,1,1.000427117420136,1.0
C R g,3,-12.311663121889465,nan,-14.486808973601182,nan,-14.455093790954939,nan,1.0569471925110896,nan,1.0571732582891151,nan,1,1,1.000427117420136,1.0
C R T,3,-13.780293769669992,nan,-13.054545969991532,nan,-13.467264827530924,nan,1.041222869995198,nan,1.0416565861200824,nan,1.0003345600535296,nan,1.0006450298193517,nan
C ^ J,3,-13.291981871630473,nan,-15.991396873648178,nan,-15.675077030571654,nan,1.099612962809311,nan,1.0993226465012014,nan,1.0012779562799448,nan,1.001272644882113,nan
C ^ n,3,-11.226220433854715,nan,-11.027691216622616,nan,-11.140844239068075,nan,1.1899441772623054,nan,1.1884609759828786,nan,1.0153294785281883,nan,1.0104249656491646,nan
C ^ S,3,-12.757524643331204,nan,-13.365818777102177,nan,-13.549936517292059,nan,1.111657124736377,nan,1.1112077570987584,nan,1.0029507565475928,nan,1.0023622068781906,nan
C ^ C,3,-12.961740184759893,nan,-13.488425216462536,nan,-13.681034395765879,nan,1.105635043772844,nan,1.1052652017999798,nan,1.0029507565475928,nan,1.0023622068781906,nan
d i k,3,-9.713500446363367,nan,-12.224982380869605,nan,-12.208529985130205,nan,1.158318400950037,nan,1.1572630971140294,nan,1.0045029889468933,nan,1.003399524604498,nan
d i s,3,-9.481090172721615,nan,-11.775115146188316,nan,-11.776589946250937,nan,1.1509580797723855,nan,1.149999973971078,nan,1.003833868839834,nan,1.0029636998060671,nan
d i t,3,-9.400460438321506,nan,-10.046717333728292,nan,-10.163200712612092,nan,1.1767192038941654,nan,1.175420904971408,nan,1.0071794693751301,nan,1.0051428237982223,nan
d E p,3,-10.369388955849512,nan,-11.757980315462687,nan,-11.849243521294039,nan,1.1537339813486052,nan,1.1527503025751105,nan,1.005152014409228,nan,1.0038266420246342,nan
d R s,3,-9.9297840153806,nan,-11.418228852782455,nan,-11.473807976029883,nan,1.125486381659178,nan,1.1248446944679724,nan,1.0035796873652028,nan,1.0027806169200317,nan
D i D,3,-12.519374944060207,nan,-15.755003671240019,nan,-15.651981003655978,nan,1.0765599994548996,nan,1.0765531999077662,nan,1.0009634908711398,nan,1.0010634398611926,nan
D i g,3,-11.780525610019406,nan,-14.037117232459515,nan,-14.082486957353522,nan,1.089942401596084,nan,1.0897588783494963,nan,1.0009634908711398,nan,1.0010634398611926,nan
D i C,3,-12.60181861327128,nan,-13.378343158705414,nan,-13.537652202975702,nan,1.0785673597760772,nan,1.0785340516740256,nan,1.0009634908711398,nan,1.0010634398611926,nan
d I J,3,-11.184288282618763,nan,-12.419202308203122,nan,-12.644179140104784,nan,1.1689668793330388,nan,1.1678167718401242,nan,1.0088050314465409,nan,1.00628485800591,nan
d I D,3,-10.77160292653711,nan,-14.03586046861071,nan,-13.980860630303779,nan,1.172981599975394,nan,1.1717784753726432,nan,1.0098087116071297,nan,1.0069385952035568,nan
d Y p,3,-10.766343374289768,nan,-12.816313129629272,nan,-12.775964363836884,nan,1.120715113424077,nan,1.1201416069229366,nan,1.0028904726134191,nan,1.0023360847433056,nan
d Y t,3,-10.190457444871367,nan,-10.255249157289555,nan,-10.37378804515089,nan,1.1578512793658635,nan,1.1567873645987372,nan,1.0062360731487152,nan,1.0045152087354607,nan
d I T,3,-11.501384240276835,nan,-12.767082654138298,nan,-12.892719641502966,nan,1.1706396796006868,nan,1.1694674816453405,nan,1.0088050314465409,nan,1.00628485800591,nan
d I Z,3,-13.914317390439747,nan,-inf,nan,-16.103787283923356,nan,1.166290398904802,nan,1.1651756361517782,nan,1.0088050314465409,nan,1.00628485800591,nan
f i k,3,-10.130730396051119,nan,-12.427157485814796,nan,-12.41218220644676,nan,1.154243165840319,nan,1.1532383293121717,nan,1.0038740581292833,nan,1.002981114562657,nan
f i s,3,-9.898320122409364,nan,-11.977290251133507,nan,-11.980242167567493,nan,1.1468828446626675,nan,1.1459752061692203,nan,1.003204938022224,nan,1.0025452897642262,nan
f R s,3,-10.34701396506835,nan,-12.540197320153004,nan,-12.419397542075815,nan,1.12141114654946,nan,1.1208199266661147,nan,1.0026362911387878,nan,1.0021530018572702,nan
f R t,3,-10.26638423066824,nan,-11.25982423021994,nan,-11.211473416545136,nan,1.14717227067124,nan,1.1462408576664447,nan,1.0029708511923174,nan,1.0023709142564856,nan
f Y k,3,-10.920727402600981,nan,-10.35622663380287,nan,-10.553799297173018,nan,1.135375241312017,nan,1.134604788939501,nan,1.0044828943021689,nan,1.0033908172262032,nan
f ^ l,3,-10.308965979182767,nan,-12.000067500243103,nan,-11.984998730909092,nan,1.205562363485353,nan,1.2039069180475641,nan,1.0054061958838594,nan,1.0040097249106696,nan
g e s,3,-10.38029314265255,nan,-10.637055830485039,nan,-10.800123726565213,nan,1.1261961468451955,nan,1.1255446540856868,nan,1.0026764804282369,nan,1.0021704166138603,nan
g W d,3,-11.974962318448437,nan,-inf,nan,-12.407572359623881,nan,1.0843782443052745,nan,1.084254352672228,nan,1.0003345600535296,nan,1.0006450298193517,nan
g W r,3,-11.5508291432688,nan,-inf,nan,-16.29442135598751,nan,1.1171651295511762,nan,1.1166082648544662,nan,1,1,1.000427117420136,1.0
g W z,3,-12.12166839357407,nan,-inf,nan,-13.6158183562116,nan,1.0930768056970444,nan,1.0928380436593523,nan,1.0003345600535296,nan,1.0006450298193517,nan
g i C,3,-11.86296927923048,nan,-11.79551989737792,nan,-12.070388779322144,nan,1.0907930651052307,nan,1.0906083550795984,nan,1.0003345600535296,nan,1.0006450298193517,nan
g i J,3,-12.19321096610106,nan,-inf,nan,-14.757578594687864,nan,1.0847709841416977,nan,1.08466579978082,nan,1,1,1.000427117420136,1.0
g i D,3,-11.780525610019406,nan,-14.172180409912524,nan,-14.18471758000242,nan,1.088785704784053,nan,1.088627503313339,nan,1.0003345600535296,nan,1.0006450298193517,nan
g R g,3,-11.490370118637589,nan,-12.975958081617467,nan,-12.89117839286111,nan,1.0766964088120299,nan,1.0766779022519635,nan,1,1,1.000427117420136,1.0
g u v,3,-12.373119049705998,nan,-12.330590484526043,nan,-12.352884059445298,nan,1.0979936812007256,nan,1.097703536442367,nan,1.0026764804282369,nan,1.0021704166138603,nan
h e s,3,-10.997370604475734,nan,-11.322502846716286,nan,-11.45302183726766,nan,1.1290174634596157,nan,1.128331031794665,nan,1.004248807472262,nan,1.0032164417184628,nan
h e n,3,-11.076777382080143,nan,-10.951010088944841,nan,-11.105520363469637,nan,1.1788669114355272,nan,1.177522183990109,nan,1.0049179275793212,nan,1.0036522665168937,nan
h i n,3,-10.744526990148486,nan,-9.513973867500502,nan,-9.785999874889137,nan,1.177923515209112,nan,1.1765905069714755,nan,1.007868684126914,nan,1.0055873559749482,nan
h Y s,3,-11.455117219093939,nan,-11.013791811258569,nan,-11.20532404945694,nan,1.1092061427048987,nan,1.1087658144033607,nan,1.0028904726134191,nan,1.0023360847433056,nan
h ^ s,3,-10.942598114821616,nan,-9.562701189376178,nan,-9.846543966462034,nan,1.1626652622017541,nan,1.1615608454592612,nan,1.0091265457621341,nan,1.0064241760586303,nan
J R T,3,-14.110535456540568,nan,-inf,nan,-15.437209910757636,nan,1.0424767884904957,nan,1.0428949762129616,nan,1.0003345600535296,nan,1.0006450298193517,nan
J ^ n,3,-11.556462120725293,nan,-9.75484148956051,nan,-10.115057048740798,nan,1.1911980957576032,nan,1.1896993660757578,nan,1.0162728747546035,nan,1.0110525807119262,nan
k e d,3,-10.045750838295024,nan,-10.534121137503895,nan,-10.649101576115232,nan,1.1622197695117966,nan,1.1611306867298785,nan,1.0051721090539525,nan,1.003835349402929,nan
k R m,3,-10.258284500067475,nan,-11.606099142541392,nan,-11.652676842427113,nan,1.1414921960821773,nan,1.1406561435458744,nan,1.0019269817422793,nan,1.001699762302249,nan
l e l,3,-9.65299552638656,nan,-11.202302311123887,nan,-11.319295069712833,nan,1.154046226185221,nan,1.1530300455594384,nan,1.00592160773991,nan,1.0043060037145404,nan
m @ b,3,-10.749881447880465,nan,-11.497725806479634,nan,-11.672443513426078,nan,1.1286575193603852,nan,1.1280007238198864,nan,1.0067243414532532,nan,1.0048726671292367,nan
m e p,3,-10.404686970716686,nan,-11.200034937864356,nan,-11.330768373131018,nan,1.131435525087885,nan,1.1307284961408663,nan,1.008316763142003,nan,1.005927399612134,nan
m @ v,3,-11.428472330666203,nan,-11.696959374740254,nan,-11.822513744572177,nan,1.1460546421439248,nan,1.1451681057941352,nan,1.006055221346194,nan,1.0044368423308057,nan
m @ z,3,-10.488194155118846,nan,-9.66682308471791,nan,-9.832796162865227,nan,1.1584333641245204,nan,1.1573833583527355,nan,1.0083971417209012,nan,1.0059622291253143,nan
m R n,3,-10.105281004030132,nan,-11.14931657876137,nan,-11.242871770042733,nan,1.1662449205441807,nan,1.1650575184900418,nan,1.0023419203747073,nan,1.0019525042146447,nan
m R s,3,-10.025874226425723,nan,-11.755002724033611,nan,-11.795817218055564,nan,1.116395472568269,nan,1.1158663662945978,nan,1.0020073603211777,nan,1.0017345918154292,nan
m Y d,3,-10.793858337575038,nan,-9.21178844560745,nan,-9.454331805207428,nan,1.1126278844937567,nan,1.112153704632692,nan,1.0054061958838594,nan,1.0040097249106696,nan
m ^ b,3,-10.689732601189966,nan,-11.452514137512306,nan,-11.626920860195522,nan,1.1450097206182468,nan,1.1441497921428676,nan,1.0096951926455704,nan,1.0068164639655863,nan
n e s,3,-9.466066394999245,nan,-12.062108201904334,nan,-12.117048639277867,nan,1.1261961468451955,nan,1.1255446540856868,nan,1.0048777382898721,nan,1.0036348517603038,nan
n e n,3,-9.545473172603655,nan,-11.690615444132888,nan,-11.769547165479846,nan,1.1760455948211073,nan,1.1747358062811308,nan,1.0055468583969314,nan,1.0040706765587346,nan
n c d,3,-10.448349746879646,nan,-inf,nan,-14.728470761995894,nan,1.1104788732360922,nan,1.110030750187756,nan,1.0012578616352201,nan,1.001263937503818,nan
n W d,3,-11.060735570795133,nan,-10.920685979671925,nan,-11.16548265039481,nan,1.0843782443052745,nan,1.084254352672228,nan,1.0015924216887497,nan,1.0014818499030336,nan
n c G,3,-11.022198903937984,nan,-12.156275008010438,nan,-12.22886140301067,nan,1.1001075115766743,nan,1.0997963493954153,nan,1.0029306619028682,nan,1.0023534994998955,nan
n i n,3,-9.213222780671998,nan,-10.346288620792816,nan,-10.472910970732931,nan,1.1751021985946921,nan,1.1738041292624972,nan,1.008183149535719,nan,1.0057965609958688,nan
p e k,3,-10.114326086054879,nan,-10.079084385922693,nan,-10.24026951549743,nan,1.159261797176452,nan,1.158194774132663,nan,1.011762836900922,nan,1.0081500604957643,nan
p e m,3,-10.404686970716686,nan,-10.273138909167923,nan,-10.443382461723267,nan,1.1472176352493861,nan,1.146309663535106,nan,1.0064098760444482,nan,1.0046634621083161,nan
p e p,3,-10.377172007431417,nan,-11.462515191429002,nan,-11.572247793562399,nan,1.140526434178794,nan,1.139706824314241,nan,1.0067444360979778,nan,1.0048813745075316,nan
p i m,3,-10.07243657878503,nan,-11.627040548631562,nan,-11.69688371899569,nan,1.146274239022971,nan,1.1453779865164724,nan,1.0032250326669487,nan,1.002553997142521,nan
p R b,3,-10.833433578286142,nan,-13.14079384313105,nan,-13.089546730161416,nan,1.0940377366273948,nan,1.093811350129907,nan,1.0012578616352201,nan,1.001263937503818,nan
p R d,3,-10.42504021039889,nan,-10.144075930035012,nan,-10.307029697950327,nan,1.1151150199997601,nan,1.1146102936756317,nan,1.0035997820099274,nan,1.0027893242983266,nan
p R v,3,-11.512024461071881,nan,-11.507445947643363,nan,-11.671001043393668,nan,1.1114348594109345,nan,1.1109787321041558,nan,1.0025961018493386,nan,1.00213558710068,nan
r e m,3,-9.911978547777196,nan,-10.150661693017181,nan,-10.322364588580047,nan,1.1356188891678813,nan,1.1348545551759728,nan,1.003894152774008,nan,1.002989821940952,nan
r i g,3,-10.050590522799691,nan,-11.645308783269016,nan,-11.76719966319562,nan,1.1162746899973377,nan,1.1157650702999606,nan,1.003793679550385,nan,1.002946285049477,nan
r i s,3,-9.056956997541976,nan,-10.984804217174723,nan,-10.997892132487628,nan,1.1393593336908807,nan,1.1385448656119448,nan,1.0044627996574442,nan,1.003382109847908,nan
r i t,3,-8.976327263141867,nan,-9.2564064047147,nan,-9.384502898848783,nan,1.1651204578126606,nan,1.1639657966122747,nan,1.0078084001927403,nan,1.0055612338400632,nan
r i z,3,-9.630344019926047,nan,-8.224721439827425,nan,-8.406479982712396,nan,1.1376865334232327,nan,1.1368941558067285,nan,1.0111540007280364,nan,1.0077403578322184,nan
