word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.188937914077647,nan,-13.190187905738796,nan,-13.387267635570602,nan,1.091496621489253,nan,1.0913056176074443,nan,1.001631550138501,nan,1.0015021096202517,nan
g i T,3,-12.531731688258667,nan,-12.209956824623315,nan,-12.632684693880954,nan,1.085516023744316,nan,1.085399377726555,nan,1.000677048070413,nan,1.0008695985513079,nan
z i T,3,-12.062171419694103,nan,-14.431271227802238,nan,-14.758259179389032,nan,1.0598262045245253,nan,1.0600313852429972,nan,1.000677048070413,nan,1.0008695985513079,nan
y c g,3,-12.618018375021638,nan,-13.806282751265169,nan,-13.80052659916938,nan,1.0874585716494867,nan,1.087304505356582,nan,1.0023289548880912,nan,1.0019500341255974,nan
l R z,3,-10.181781964990769,nan,-9.64023664639804,nan,-9.813993089381535,nan,1.1051437725910722,nan,1.1047523651876727,nan,1.0040012183849465,nan,1.0030392198530143,nan
J Y p,3,-12.518178721853962,nan,-14.40903832860105,nan,-14.099796038357404,nan,1.0761049141489343,nan,1.0760838277756364,nan,1.0010155721056195,nan,1.001089185727417,nan
C ^ z,3,-11.638424837475554,nan,-12.601038353816396,nan,-12.539048653926024,nan,1.1341868113607687,nan,1.133429316093179,nan,1.0040215750641235,nan,1.0030479700061419,nan
C e J,3,-13.331238864328117,nan,-13.388235006139627,nan,-13.76954410768663,nan,1.0676574140541835,nan,1.0677657867095611,nan,1.0032631002770016,nan,1.002573795041413,nan
z i S,3,-11.227945640874252,nan,-14.795493377376353,nan,-14.846263580048781,nan,1.0699819255807204,nan,1.0700514253231577,nan,1.000677048070413,nan,1.0008695985513079,nan
z u v,3,-11.960272497161338,nan,-14.533170150335,nan,-14.474930372605701,nan,1.070559452108489,nan,1.0706098780753475,nan,1.0030263596376814,nan,1.0023979586309426,nan
D Y p,3,-12.135703131970496,nan,-13.343227881336656,nan,-13.33969013935922,nan,1.0818137628644433,nan,1.081721159438649,nan,1.0013337394616488,nan,1.001300022750398,nan
s R k,3,-9.712843724046632,nan,-11.691883986438151,nan,-11.69439296109778,nan,1.2021400884446263,nan,1.2005217304135836,nan,1.0038994349890602,nan,1.0029954690873757,nan
b R s,3,-10.300946894727623,nan,-10.331489388378913,nan,-10.450055036971765,nan,1.1421691544854797,nan,1.14131081458464,nan,1.0055513418067383,nan,1.004075904661665,nan
T ^ z,3,-12.346609895400041,nan,-12.163143625631822,nan,-12.309455778931905,nan,1.131332387003014,nan,1.1306106502616726,nan,1.0033852403520649,nan,1.0026262959601793,nan
S c G,3,-12.60005615839348,nan,-13.178504902902104,nan,-12.91293074837321,nan,1.0797219070592725,nan,1.0796622242393836,nan,1.0023696682464456,nan,1.0019675344318526,nan
J e J,3,-13.75174184980082,nan,-12.844118064699746,nan,-13.343942550336173,nan,1.069243205364047,nan,1.0693317121715094,nan,1.0032631002770016,nan,1.002573795041413,nan
D ^ z,3,-11.676452233064794,nan,-9.415574604353704,nan,-9.743903285143281,nan,1.1414814513861413,nan,1.14063257321814,nan,1.0110212568967674,nan,1.007686384511729,nan
S Y p,3,-11.971635015485893,nan,-14.527127408636254,nan,-14.355037824094556,nan,1.0729333315292071,nan,1.0729519768517402,nan,1.0010155721056195,nan,1.001089185727417,nan
n W C,3,-12.41215483454835,nan,-13.25547466603995,nan,-13.421251058100653,nan,1.062058587437552,nan,1.0622313794068101,nan,1.001631550138501,nan,1.0015021096202517,nan
l W C,3,-12.460735815577179,nan,-11.926422909712459,nan,-12.193987708924789,nan,1.0706218605108155,nan,1.0706873769013294,nan,1.000677048070413,nan,1.0008695985513079,nan
S c d,3,-12.047882726814183,nan,-15.889542043945172,nan,-14.982233560316343,nan,1.0902161521506741,nan,1.0900162656555492,nan,1,1,1.00043042419909,1.0
g i J,3,-12.244049615806885,nan,-inf,nan,-14.899109805460558,nan,1.0838234035682834,nan,1.0837293710465283,nan,1,1,1.00043042419909,1.0
C u T,3,-14.077995495493443,nan,-14.038822572280779,nan,-14.30002386743087,nan,1.0521689970046353,nan,1.0524706661511334,nan,1.0013133827824716,nan,1.0012912725972705,nan
D i g,3,-11.86157402592342,nan,-13.845615639364715,nan,-13.925429806164313,nan,1.0896917977060308,nan,1.0895095921003908,nan,1.0012930261032944,nan,1.0012825224441428,nan
w u T,3,-13.359064197777784,nan,-14.573971392562807,nan,-14.320435248626655,nan,1.083567664939935,nan,1.083475990297704,nan,1.0009952154264423,nan,1.001080435574289,nan
T c T,3,-14.911053883299337,nan,-13.188372441763015,nan,-13.742336845536045,nan,1.0594959280398175,nan,1.0597054090535258,nan,1.0006363347120586,nan,1.0008520982450526,nan
g u T,3,-13.333928224506241,nan,-14.934120812991903,nan,-14.674479193285014,nan,1.0711984927229987,nan,1.0712617716945096,nan,1.000677048070413,nan,1.0008695985513079,nan
f R s,3,-10.374835736826782,nan,-12.513861567599562,nan,-12.399671374598343,nan,1.119968076147389,nan,1.119387858117368,nan,1.0030060029585042,nan,1.0023892084778152,nan
J Y m,3,-12.539777833657425,nan,-12.602077722049192,nan,-12.468498040968063,nan,1.0818598227474447,nan,1.081761850487727,nan,1.002708192281652,nan,1.0021871216079614,nan
n R z,3,-10.13320098396194,nan,-10.754513101081837,nan,-10.850566632092928,nan,1.0965804995178088,nan,1.0962963676931534,nan,1.0040012183849465,nan,1.0030392198530143,nan
m R n,3,-10.117799139350433,nan,-11.301631459389226,nan,-11.377314522055853,nan,1.1705790835790277,nan,1.1693205871310899,nan,1.0023696682464456,nan,1.0019675344318526,nan
C u S,3,-13.243769716673592,nan,-13.70989754129495,nan,-13.828412480155198,nan,1.0623247180608304,nan,1.0624907062312938,nan,1.0019904308528846,nan,1.0017304469494883,nan
S e J,3,-13.205198143432751,nan,-13.144528701528909,nan,-13.552664320438428,nan,1.0660716227443199,nan,1.0661998612476131,nan,1.0038994349890602,nan,1.0029954690873757,nan
T ^ S,3,-13.434196714056442,nan,-13.384295765543843,nan,-13.648019689401838,nan,1.1056045603273201,nan,1.1052265487252666,nan,1.002031144211239,nan,1.0017479472557436,nan
v e D,3,-12.7528528735888,nan,-inf,nan,-18.99740573926455,nan,1.065672329725946,nan,1.0658024697426072,nan,1,1,1.00043042419909,1.0
C ^ S,3,-12.726011656131956,nan,-13.822190493728417,nan,-13.877612564395957,nan,1.1084589846850748,nan,1.108045214556773,nan,1.0026674789232977,nan,1.0021696213017062,nan
n c T,3,-12.525632784726142,nan,-13.8250935605686,nan,-14.08080315342924,nan,1.082014164639881,nan,1.0819415506131875,nan,1.000954502068088,nan,1.0010629352680338,nan
s R p,3,-10.013264822275843,nan,-11.130628065793347,nan,-11.224817110309036,nan,1.1797975021209972,nan,1.178477642237231,nan,1.0032223869186472,nan,1.0025562947351578,nan
D i D,3,-12.643668692499862,nan,-15.76200172287433,nan,-15.678626240658057,nan,1.0758123122625642,nan,1.0758155373241718,nan,1.000954502068088,nan,1.0010629352680338,nan
S c g,3,-12.624575775567799,nan,-15.201057589203442,nan,-14.893970917679049,nan,1.0766751907424141,nan,1.0766562122153354,nan,1.0016926201760326,nan,1.0015283600796347,nan
C i S,3,-12.441573180426019,nan,-13.045757008749096,nan,-13.290695377527413,nan,1.0766422490821477,nan,1.076628312263339,nan,1.0025860522065886,nan,1.0021346206891952,nan
g i D,3,-11.86157402592342,nan,-14.335401719565404,nan,-14.348417264964677,nan,1.087547167955555,nan,1.087403385742587,nan,1,1,1.00043042419909,1.0
T c S,3,-14.076828104479485,nan,-11.588984865182418,nan,-12.10757464845469,nan,1.0696516490960126,nan,1.0697254491336863,nan,1.0060527192753626,nan,1.0043654930627954,nan
z u T,3,-12.864367955941676,nan,-16.46228803561088,nan,-16.394588570684927,nan,1.045508673503208,nan,1.045893779210952,nan,1.0009952154264423,nan,1.001080435574289,nan
S Y m,3,-11.993234127289355,nan,-12.720166802084396,nan,-12.723739826705213,nan,1.0786882401277176,nan,1.0786299995638309,nan,1.002708192281652,nan,1.0021871216079614,nan
D ^ v,3,-12.694169371760708,nan,-9.121527102809068,nan,-9.63442038480966,nan,1.1306486822595332,nan,1.129944530465969,nan,1.0157605933896585,nan,1.0107606049772537,nan
t W C,3,-12.267010520012674,nan,-12.383578345601327,nan,-12.568379334652173,nan,1.1055092693278152,nan,1.1051377370641857,nan,1.0029042195626179,nan,1.0023454577121766,nan
g Y b,3,-11.641290537845837,nan,-inf,nan,-15.617477833657436,nan,1.0752683206562832,nan,1.0752729357127757,nan,1,1,1.00043042419909,1.0
r c S,3,-11.642417618706018,nan,-10.327643017554188,nan,-10.69001260637503,nan,1.1067591657468214,nan,1.1063681049432699,nan,1.0076435560555088,nan,1.0054196781777016,nan
d R s,3,-9.94313299850176,nan,-11.540920806136496,nan,-11.588059727350535,nan,1.125676924862898,nan,1.1250251897803807,nan,1.0039605050265918,nan,1.0030217195467588,nan
S c z,3,-12.155015507003235,nan,-13.611820643668516,nan,-13.226139114163939,nan,1.0966481088195976,nan,1.0963622910396507,nan,1.0010155721056195,nan,1.001089185727417,nan
y c d,3,-12.041325326268023,nan,-14.4947672060069,nan,-13.888789241806675,nan,1.1009995330577467,nan,1.1006645587967958,nan,1.0006363347120586,nan,1.0008520982450526,nan
J u S,3,-13.664272702146295,nan,-12.878098527403285,nan,-13.179667371490531,nan,1.063910509370694,nan,1.064056631693242,nan,1.002308598208914,nan,1.0019412839724695,nan
h u S,3,-13.07270531440427,nan,-12.791160284578314,nan,-12.889307070514871,nan,1.0861115877087846,nan,1.085979588160514,nan,1.002308598208914,nan,1.0019412839724695,nan
g u S,3,-12.49970244568639,nan,-14.605195782006074,nan,-14.20286780600934,nan,1.0813542137791938,nan,1.08128181177467,nan,1.001354096140826,nan,1.0013087729035257,nan
y R z,3,-11.677838903169125,nan,-9.764503428299037,nan,-10.016885609803559,nan,1.0861142768727088,nan,1.0859612596442967,nan,1.0036830510289172,nan,1.002828382830033,nan
C e g,3,-12.16666860786821,nan,-14.419273869975013,nan,-14.50060811940428,nan,1.0852606638849216,nan,1.0851338561818389,nan,1.002247528171382,nan,1.0019150335130864,nan
z i J,3,-11.774489347242321,nan,-inf,nan,-17.024684290968633,nan,1.0581335843484927,nan,1.0583613785629706,nan,1,1,1.00043042419909,1.0
m u S,3,-12.014740332510318,nan,-11.865584049199306,nan,-12.049450148257275,nan,1.0991150764496664,nan,1.0988201769484878,nan,1.004853937057148,nan,1.0036279801563193,nan
D Y m,3,-12.157302243773959,nan,-11.536267274784798,nan,-11.708392141969878,nan,1.0875686714629538,nan,1.0873991821507398,nan,1.0030263596376814,nan,1.0023979586309426,nan
J e g,3,-12.587171593340914,nan,-13.875156928535132,nan,-14.075006562053822,nan,1.0868464551947852,nan,1.086699781643787,nan,1.002247528171382,nan,1.0019150335130864,nan
f u v,3,-12.284842455297309,nan,-11.261070020462917,nan,-11.467609437491376,nan,1.116547400094534,nan,1.1160217164718398,nan,1.00366269434974,nan,1.0028196326769052,nan
v R n,3,-11.150918122657856,nan,-11.056969836446072,nan,-11.31165984669412,nan,1.1280798764746827,nan,1.1273537847508832,nan,1.0023696682464456,nan,1.0019675344318526,nan
g i C,3,-11.823546630334182,nan,-11.975533842356272,nan,-12.237338638341658,nan,1.092286504448446,nan,1.092079404446662,nan,1.000677048070413,nan,1.0008695985513079,nan
C i D,3,-12.605641296910623,nan,-14.806979754117068,nan,-14.918423547951386,nan,1.0685176722371916,nan,1.0686122801992108,nan,1.0019090041361756,nan,1.0016954463369774,nan
C Y z,3,-12.134676692796226,nan,-11.69932139038756,nan,-11.72797205697314,nan,1.0826436996840267,nan,1.0825339343778162,nan,1.001354096140826,nan,1.0013087729035257,nan
d c T,3,-12.882108505634033,nan,-12.410827545512856,nan,-12.758387465188076,nan,1.1073868255976989,nan,1.1069963580043558,nan,1.0025453388482342,nan,1.00211712038294,nan
y R v,3,-12.69555604186504,nan,-12.426407330296549,nan,-12.649219773042967,nan,1.0752815077461007,nan,1.0752732168921257,nan,1.0019904308528846,nan,1.0017304469494883,nan
z i g,3,-10.609919090782414,nan,-14.640330039234708,nan,-14.72079531597901,nan,1.0757368341792308,nan,1.0757294480352484,nan,1.0003385240352065,nan,1.000650011375199,nan
S e g,3,-12.040627886972844,nan,-14.175567565364293,nan,-14.283728332156079,nan,1.083674872575058,nan,1.0835679307198909,nan,1.0028838628834407,nan,1.002336707559049,nan
C e D,3,-12.948763274444651,nan,-inf,nan,-17.377734650550423,nan,1.071381178441455,nan,1.07143980140562,nan,1.0019090041361756,nan,1.0016954463369774,nan
n W T,3,-13.120339892472835,nan,-13.7412120765879,nan,-13.970747793467208,nan,1.055288106733422,nan,1.055551352686703,nan,1.001631550138501,nan,1.0015021096202517,nan
T ^ J,3,-13.980740420424512,nan,-16.053546217506568,nan,-15.82644040032169,nan,1.0937562190950925,nan,1.0935365019650796,nan,1.0003385240352065,nan,1.000650011375199,nan
T c g,3,-13.458801554387648,nan,-13.397431253195487,nan,-13.73612552563013,nan,1.075406557694523,nan,1.075403471845777,nan,1.0023289548880912,nan,1.0019500341255974,nan
