word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.121126673763285,nan,-13.534632618145022,nan,-13.589254530560947,nan,1.0922418220575871,nan,1.092044261906539,nan,1.0012721505952822,nan,1.0012687811690475,nan
g i T,3,-12.42001487432459,nan,-11.863995784936433,nan,-12.286678757214897,nan,1.087916256878807,nan,1.08777149574369,nan,1.0009986684420773,nan,1.0010774038065973,nan
z i T,3,-12.038239537338832,nan,-13.827557503025783,nan,-14.176070748210677,nan,1.0604505889637008,nan,1.060644492044553,nan,1.0009986684420773,nan,1.0010774038065973,nan
y c g,3,-12.60057413072952,nan,-14.500594135418595,nan,-14.200502798958677,nan,1.0871471307409233,nan,1.0869975168390262,nan,1.0016446449609664,nan,1.0015032003151927,nan
l R z,3,-10.264722770166953,nan,-9.971264006249099,nan,-10.142293873559044,nan,1.0946729936468433,nan,1.0944179216005707,nan,1.0032892899219326,nan,1.00258060412179,nan
J Y p,3,-12.565780057483815,nan,-14.491686352390325,nan,-14.17330741700169,nan,1.0716576230073729,nan,1.0716934077361853,nan,1.0009986684420773,nan,1.0010774038065973,nan
C ^ z,3,-11.777953148307907,nan,-12.136189118859107,nan,-12.205407844543883,nan,1.1329341058914781,nan,1.1322050126728478,nan,1.0039352664408214,nan,1.0030064006303856,nan
C e J,3,-13.35983896515449,nan,-13.109590748562322,nan,-13.512046393361338,nan,1.0672783782330106,nan,1.067388595125062,nan,1.0035429696326417,nan,1.0027633731275012,nan
z i S,3,-11.23832438135318,nan,-14.611724302043296,nan,-14.66881174858577,nan,1.0717688313072429,nan,1.0718140058421877,nan,1.0006657789613849,nan,1.00086020137393,nan
z u v,3,-12.025318244360179,nan,-14.118110532602714,nan,-14.177726058619143,nan,1.068998156931937,nan,1.069068862868023,nan,1.003622179402625,nan,1.0027978065544572,nan
D Y p,3,-12.149385878843459,nan,-13.108599015708716,nan,-13.156135460273754,nan,1.0785240399861495,nan,1.0784751586609695,nan,1.001311755480274,nan,1.0012859978825255,nan
s R k,3,-9.744812685349505,nan,-11.546585827693772,nan,-11.56853066690959,nan,1.1990830935386232,nan,1.197530349112557,nan,1.0035231671901461,nan,1.0027547647707622,nan
b R s,3,-10.357439489251432,nan,-10.558416325689183,nan,-10.659076185370749,nan,1.138680068691187,nan,1.137878323984999,nan,1.004795317785428,nan,1.003597749431214,nan
T ^ z,3,-12.375085675628263,nan,-12.92535095265864,nan,-12.760840321567823,nan,1.1298130072647614,nan,1.1291223986161276,nan,1.0029960053262317,nan,1.0023806184026007,nan
S c G,3,-12.55860902140276,nan,-12.917568919303767,nan,-12.875691118741443,nan,1.0777838348607736,nan,1.077749674668866,nan,1.001664447403462,nan,1.0015118086719317,nan
J e J,3,-13.70879186299931,nan,-13.093782297246038,nan,-13.524904548304708,nan,1.0682147078210256,nan,1.0683133793420778,nan,1.0026037085180517,nan,1.0021375908997165,nan
D ^ z,3,-11.710511867512373,nan,-9.415537490878892,nan,-9.733219694647003,nan,1.1407368524582697,nan,1.139911547814648,nan,1.0111362683193437,nan,1.0078040643767352,nan
S Y p,3,-12.014044530973697,nan,-14.527955875577948,nan,-14.351616932305683,nan,1.0694728539686713,nan,1.0695355778964812,nan,1.0009986684420773,nan,1.0010774038065973,nan
n W C,3,-12.39087557783991,nan,-13.842823469057217,nan,-13.87345009668788,nan,1.0587721040629905,nan,1.0589841097584147,nan,1.0015852376334788,nan,1.0014773752449757,nan
l W C,3,-12.457659776992877,nan,-12.444804685967389,nan,-12.587429906436032,nan,1.0612689829643638,nan,1.0614502010037907,nan,1.0003328894806924,nan,1.0006429989412626,nan
S c d,3,-12.00572726564868,nan,-inf,nan,-15.226942840112738,nan,1.0861060718780837,nan,1.0859625524612444,nan,1,1,1.0004257965085954,1.0
g i J,3,-12.171835244849056,nan,-inf,nan,-14.702273607112666,nan,1.0872504779174221,nan,1.0871144655202998,nan,1,1,1.0004257965085954,1.0
C u T,3,-14.0664492383181,nan,-13.789274836518603,nan,-14.025574736885885,nan,1.052915979360958,nan,1.0532033247918657,nan,1.0015852376334788,nan,1.0014773752449757,nan
D i g,3,-11.755441066208702,nan,-13.751556759636099,nan,-13.859124404363993,nan,1.0927836746039876,nan,1.092564332737003,nan,1.0012721505952822,nan,1.0012687811690475,nan
w u T,3,-13.259834954567342,nan,-14.966952801660193,nan,-14.566579376537874,nan,1.0835027459027806,nan,1.0834129425477226,nan,1.000645976518889,nan,1.0008515930171908,nan
T c T,3,-14.792937786852498,nan,-13.861293984201973,nan,-14.183988477420577,nan,1.0579351437273532,nan,1.0581602902032965,nan,1.0006261740763933,nan,1.0008429846604519,nan
g u T,3,-13.225818069289087,nan,-14.156782248965637,nan,-14.155627865134083,nan,1.0738273401599592,nan,1.0738568389718903,nan,1.0003328894806924,nan,1.0006429989412626,nan
f R s,3,-10.40737644253737,nan,-12.684735985066826,nan,-12.552689337574527,nan,1.1183929276175293,nan,1.1178413326163184,nan,1.0022906214798553,nan,1.001928996823788,nan
