word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.184224877486134,nan,-13.710382512790952,nan,-13.727650562863204,nan,1.0894925805709779,nan,1.0893274671234583,nan,1.0012923045470075,nan,1.0012820705601482,nan
g i T,3,-12.460525360554426,nan,-11.990385648581322,nan,-12.411318113883542,nan,1.086053418466765,nan,1.0859307743907494,nan,1.001015228426396,nan,1.001088904028621,nan
z i T,3,-12.072391708797902,nan,-14.068809309401042,nan,-14.40757446525854,nan,1.0591120555507587,nan,1.0593267055331594,nan,1.001015228426396,nan,1.001088904028621,nan
y c g,3,-12.601447094581728,nan,-14.189042788277128,nan,-13.913428068508068,nan,1.0859422844809121,nan,1.085805758578287,nan,1.002010012401174,nan,1.0017387301209084,nan
l R z,3,-10.188527645906401,nan,-9.817266014243836,nan,-9.989457276082023,nan,1.0992105144540836,nan,1.0988958696069475,nan,1.0036611708752647,nan,1.0028188433373162,nan
J Y p,3,-12.557289766788358,nan,-14.420509214375492,nan,-14.120880770680397,nan,1.0734440407465307,nan,1.073457401802766,nan,1.001015228426396,nan,1.001088904028621,nan
C ^ z,3,-11.760985998592409,nan,-12.224561760854105,nan,-12.278691106921043,nan,1.1320375057037466,nan,1.1313096440730357,nan,1.0036611708752647,nan,1.0028188433373162,nan
C e J,3,-13.431786956148489,nan,-13.16253693479881,nan,-13.571173555179238,nan,1.0692617409871041,nan,1.069349233865547,nan,1.0035998375204107,nan,1.0027924709006766,nan
z i S,3,-11.30146682719527,nan,-14.839734191003672,nan,-14.845805400316983,nan,1.0692643398147181,nan,1.0693434000239777,nan,1.0006768189509305,nan,1.0008693650604543,nan
z u v,3,-12.06074065227846,nan,-14.151648627970872,nan,-14.218489434600363,nan,1.0681947721879694,nan,1.0682762105952333,nan,1.003004796375952,nan,1.0023885562131956,nan
D Y p,3,-12.171627285976372,nan,-13.014412225959422,nan,-13.082994122742303,nan,1.0797831849620614,nan,1.0797171827104344,nan,1.0013331934502434,nan,1.0012996521845747,nan
s R k,3,-9.657333724578635,nan,-11.650762582248662,nan,-11.663271163855304,nan,1.2038637788183861,nan,1.202225623683251,nan,1.0042153231164876,nan,1.0032051764003707,nan
b R s,3,-10.312797471304183,nan,-10.47411864209267,nan,-10.589266563943065,nan,1.1388564448253955,nan,1.1380409235701257,nan,1.005548516566731,nan,1.0040745414608248,nan
T ^ z,3,-12.39350855733592,nan,-13.050654224810112,nan,-12.883489884220173,nan,1.1279170619636514,nan,1.1272407864830514,nan,1.0027072758037225,nan,1.0021865988694554,nan
S c G,3,-12.634030753091029,nan,-13.173765943318037,nan,-12.916217152959925,nan,1.0762024200055942,nan,1.07618670125531,nan,1.0023688663282573,nan,1.0019670599012884,nan
J e J,3,-13.84116596357779,nan,-12.825478588949137,nan,-13.348174314421597,nan,1.0683108693547745,nan,1.0684102667293969,nan,1.0032818724965633,nan,1.002581722744723,nan
D ^ z,3,-11.784702525209726,nan,-9.565115694714205,nan,-9.886403106734207,nan,1.1374257782869477,nan,1.1366304578445539,nan,1.0106564013999069,nan,1.0074553027682962,nan
S Y p,3,-12.009508436499937,nan,-14.498286915418177,nan,-14.332640223688532,nan,1.070908383060318,nan,1.0709534894396988,nan,1.001015228426396,nan,1.001088904028621,nan
n W C,3,-12.381295855200086,nan,-13.377777186300985,nan,-13.532283841575655,nan,1.0590824734234385,nan,1.0592936260437091,nan,1.0016307140224727,nan,1.0015016095283151,nan
l W C,3,-12.39822150608343,nan,-11.812704274108402,nan,-12.081615554825106,nan,1.0660555320605225,nan,1.0661793850421444,nan,1.0006768189509305,nan,1.0008693650604543,nan
S c d,3,-12.08748704672296,nan,-15.791714053821291,nan,-14.894610713704287,nan,1.0839858379412963,nan,1.0838661670316039,nan,1,1,1.0004302871241206,1.0
g i J,3,-12.237381809240215,nan,-inf,nan,-14.80754393721237,nan,1.086053418466765,nan,1.0859307743907494,nan,1,1,1.0004302871241206,1.0
C u T,3,-14.10051560936029,nan,-13.603470406441707,nan,-13.866612912659354,nan,1.0520916296993457,nan,1.0523947597682157,nan,1.0016102695708549,nan,1.0014928187161019,nan
D i g,3,-11.851719328428231,nan,-13.749835627469228,nan,-13.832554589992824,nan,1.0910367795539657,nan,1.090836185339096,nan,1.0012923045470075,nan,1.0012820705601482,nan
w u T,3,-13.339417766891836,nan,-14.852404354451453,nan,-14.481739630926532,nan,1.0803008214584582,nan,1.0802507848073395,nan,1.0006563744993127,nan,1.000860574248241,nan
T c T,3,-14.879180068320252,nan,-13.290169197170977,nan,-13.773606839124561,nan,1.0556023465315876,nan,1.0558612239992675,nan,1.0009538950715422,nan,1.0010625315919814,nan
g u T,3,-13.279222606108414,nan,-14.0620601609235,nan,-14.087113009537823,nan,1.0711090623459383,nan,1.0711741024912205,nan,1.0003384094754653,nan,1.0006498260922874,nan
f R s,3,-10.36752237099343,nan,-12.960163972236582,nan,-12.728184301413908,nan,1.1179372689141436,nan,1.1173836465748204,nan,1.003004796375952,nan,1.0023885562131956,nan
J Y m,3,-12.555122918703267,nan,-12.829367531956365,nan,-12.693934340702514,nan,1.0829195060595593,nan,1.0828063166608628,nan,1.0027072758037225,nan,1.0021865988694554,nan
n R z,3,-10.171601995023057,nan,-10.731751360295272,nan,-10.843970648259933,nan,1.0922374558169996,nan,1.0920101106085123,nan,1.0036611708752647,nan,1.0028188433373162,nan
m R n,3,-10.097494022869336,nan,-11.572235300303799,nan,-11.627909095775205,nan,1.1658246230722629,nan,1.1646293168494826,nan,1.0023688663282573,nan,1.0019670599012884,nan
C u S,3,-13.32959072775766,nan,-13.275782999376226,nan,-13.457545987330594,nan,1.062243913963305,nan,1.062411454259034,nan,1.0022870885217856,nan,1.0019318966524355,nan
S e J,3,-13.29338463328937,nan,-13.085577846785775,nan,-13.513413751794838,nan,1.065775211668562,nan,1.0659063543663296,nan,1.0042357675681055,nan,1.0032139672125837,nan
T ^ S,3,-13.4645328894852,nan,-13.906308679788257,nan,-13.892182841718835,nan,1.1042283986810795,nan,1.1038684993378094,nan,1.0023688663282573,nan,1.0019670599012884,nan
v e D,3,-12.848298732006585,nan,-inf,nan,-18.968144181325894,nan,1.0650388626831202,nan,1.0651763949399515,nan,1,1,1.0004302871241206,1.0
C ^ S,3,-12.832010330741689,nan,-13.08021621583225,nan,-13.287384064419705,nan,1.1083488424211747,nan,1.1079373569277937,nan,1.0033227613997995,nan,1.0025993043691492,nan
n c T,3,-12.526405230802352,nan,-13.958604814081658,nan,-14.153854950781358,nan,1.0768384796536161,nan,1.076831490039956,nan,1.0009538950715422,nan,1.0010625315919814,nan
s R p,3,-10.002445323790555,nan,-11.09872142545735,nan,-11.191429543998959,nan,1.1811903439622102,nan,1.1798550059870907,nan,1.003538504165557,nan,1.002766098464037,nan
D i D,3,-12.696728858297423,nan,-15.472620407193805,nan,-15.431942166573425,nan,1.0758083531580267,nan,1.075811143602869,nan,1.0012923045470075,nan,1.0012820705601482,nan
S c g,3,-12.654439624722237,nan,-14.875006974727857,nan,-14.594755515817127,nan,1.074848782103733,nan,1.0748511419898676,nan,1.0016920473773265,nan,1.0015279819649547,nan
C i S,3,-12.51089348220367,nan,-13.758008008309002,nan,-13.899511497658287,nan,1.0771882700841318,nan,1.0771681261585628,nan,1.0022666440701673,nan,1.0019231058402225,nan
g i D,3,-11.851719328428231,nan,-13.985486041827407,nan,-14.033427694118759,nan,1.0894375132214182,nan,1.0892696725543556,nan,1.0003384094754653,nan,1.0006498260922874,nan
T c S,3,-14.108255186717622,nan,-11.693970464641989,nan,-12.205303003311256,nan,1.065754630795547,nan,1.0658779184900857,nan,1.0053532182525913,nan,1.0039165381781503,nan
