word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.323285583625863,nan,-9.617095816562253,nan,-10.132184829709946,nan,1.1702119549024508,nan,1.168975483488062,nan,1.0006279434850864,nan,1.000844729282492,nan
b O r,3,-12.290015715407543,nan,-inf,nan,-12.954190163515499,nan,1.1357868212126112,nan,1.1350045072347636,nan,1.0006279434850864,nan,1.000844729282492,nan
b O s,3,-12.280895131010734,nan,-10.35679145988599,nan,-10.73614783078944,nan,1.1164017944746432,nan,1.1158752196358193,nan,1.0006279434850864,nan,1.000844729282492,nan
b U n,3,-11.494006228741336,nan,-inf,nan,-13.194525110750162,nan,1.1899921746826707,nan,1.1885103672089923,nan,1.0012558869701726,nan,1.001262702114258,nan
b u r,3,-10.710178272749733,nan,-11.777084813711655,nan,-11.845089678664333,nan,1.1684398824371012,nan,1.1672525692502675,nan,1.0028459985392757,nan,1.0023164178126331,nan
b U s,3,-11.451615776126207,nan,-inf,nan,-13.238872323894233,nan,1.136182014254863,nan,1.1354101033567496,nan,1.0012558869701726,nan,1.001262702114258,nan
b W r,3,-11.373724983533387,nan,-12.515336650583857,nan,-12.448345870099711,nan,1.1521133518248563,nan,1.1511285382425156,nan,1.0022180550541895,nan,1.0018984449808672,nan
C e D,3,-12.88782262694864,nan,-inf,nan,-17.3575131927302,nan,1.0710874546476394,nan,1.0711489446431905,nan,1.001883830455259,nan,1.0016806749460239,nan
C i D,3,-12.55249696029825,nan,-15.060524755358784,nan,-15.11038940272261,nan,1.0695175959349235,nan,1.0695985570462914,nan,1.0022180550541895,nan,1.0018984449808672,nan
C O b,3,-14.001329819416858,nan,-inf,nan,-15.717997458275356,nan,1.030736943813935,nan,1.031292836156966,nan,1,1,1.000426756450726,1.0
C O g,3,-14.163172844867272,nan,-inf,nan,-15.666874365140288,nan,1.0390925587871973,nan,1.039538218742718,nan,1,1,1.000426756450726,1.0
C O v,3,-14.778358483957506,nan,-inf,nan,-14.576750362099677,nan,1.0441059277711544,nan,1.0444854482941692,nan,1,1,1.000426756450726,1.0
C u D,3,-13.36103997079747,nan,-17.11418262578903,nan,-16.58568783494884,nan,1.055702839263024,nan,1.055955146193578,nan,1.0009419152276295,nan,1.001053715698375,nan
C u S,3,-13.198521041299697,nan,-13.492511921368544,nan,-13.656486115063661,nan,1.0653953526320081,nan,1.0655197899930504,nan,1.0022788136233514,nan,1.001924795837748,nan
C u T,3,-14.054187151357418,nan,-13.993287209281034,nan,-14.191343479719716,nan,1.0536974916694413,nan,1.0539762543729976,nan,1.0016103644254906,nan,1.0014892557680615,nan
D e C,3,-12.88782262694864,nan,-12.114543186737926,nan,-12.420985870787668,nan,1.0816709197878567,nan,1.0815982275115539,nan,1.0022383079105768,nan,1.0019072285998274,nan
D e D,3,-12.902421426369791,nan,-inf,nan,-16.12940091030143,nan,1.077660224600691,nan,1.077640443870393,nan,1.0015698587127158,nan,1.001471688530141,nan
D e J,3,-13.349168193451261,nan,-12.074411085311608,nan,-12.537615452609586,nan,1.073649529413525,nan,1.073682660229232,nan,1.0029067571084376,nan,1.0023427686695139,nan
D e S,3,-12.739902496872018,nan,-11.538544477587848,nan,-11.919265344954187,nan,1.087352737969675,nan,1.0872050876698653,nan,1.0015698587127158,nan,1.001471688530141,nan
D i C,3,-12.55249696029825,nan,-13.366159585262473,nan,-13.554440175239495,nan,1.0801010610751407,nan,1.0800478399146547,nan,1.0016103644254906,nan,1.0014892557680615,nan
D i D,3,-12.5670957597194,nan,-15.901005956766891,nan,-15.807567982146416,nan,1.076090365887975,nan,1.0760900562734939,nan,1.00127613982656,nan,1.0012714857332183,nan
D i S,3,-12.404576830221627,nan,-13.888773164780504,nan,-13.976978550929347,nan,1.085782879256959,nan,1.0856547000729662,nan,1.0016103644254906,nan,1.0014892557680615,nan
D i T,3,-13.260242940279348,nan,-13.003254091573103,nan,-13.413223626917294,nan,1.0740850182943922,nan,1.0741111644529133,nan,1.001944589024421,nan,1.0017070258029046,nan
d u r,3,-10.312405510264725,nan,-12.802746399879869,nan,-12.802993678738488,nan,1.1521644520771637,nan,1.151178380687671,nan,1.0025320267967326,nan,1.0021074313967502,nan
D W C,3,-14.024586681581127,nan,-inf,nan,-14.757526061547203,nan,1.0499597737909965,nan,1.0502803980541895,nan,1.0003342245989304,nan,1.0006445264855695,nan
D W D,3,-14.039185481002278,nan,-inf,nan,-17.26196829673503,nan,1.0459490786038308,nan,1.0463226144130287,nan,1.0003342245989304,nan,1.0006445264855695,nan
D W T,3,-14.732332661562225,nan,-inf,nan,-14.579941869054124,nan,1.043943731010248,nan,1.0443437225924481,nan,1.000668449197861,nan,1.0008622965204126,nan
f U n,3,-11.55015095775044,nan,-inf,nan,-13.137455737279016,nan,1.1699608757781323,nan,1.1687267505165657,nan,1.0012558869701726,nan,1.001262702114258,nan
f u r,3,-10.766323001758835,nan,-13.23079489771884,nan,-13.154111958995559,nan,1.1484085835325628,nan,1.147468952557841,nan,1.00127613982656,nan,1.0012714857332183,nan
f U s,3,-11.50776050513531,nan,-inf,nan,-13.181802950423087,nan,1.1161507153503247,nan,1.1156264866643228,nan,1.0012558869701726,nan,1.001262702114258,nan
f W r,3,-11.42986971254249,nan,-13.483538918809339,nan,-13.315535398151898,nan,1.132082052920318,nan,1.131344921550089,nan,1.001590111569103,nan,1.0014804721491013,nan
f ^ r,3,-10.27194084671796,nan,-14.081851996698447,nan,-13.588356031653767,nan,1.19267859923115,nan,1.191189882790399,nan,1.0044158572519917,nan,1.003361349892048,nan
g U n,3,-11.65584925419175,nan,-inf,nan,-13.634613675532497,nan,1.1518075111458945,nan,1.1507978478890541,nan,1.0009419152276295,nan,1.001053715698375,nan
g U S,3,-13.185973359906125,nan,-12.166012265669734,nan,-12.449442396220407,nan,1.0719278320015095,nan,1.0719719903692653,nan,1.0022788136233514,nan,1.001924795837748,nan
g U T,3,-14.041639469963844,nan,-inf,nan,-14.265233606338526,nan,1.0602299710389427,nan,1.0604284547492124,nan,1.0009419152276295,nan,1.001053715698375,nan
g W C,3,-13.246882112993116,nan,-14.66160381555775,nan,-14.219260254549361,nan,1.0627923246517164,nan,1.0629542774977754,nan,1.0003342245989304,nan,1.0006445264855695,nan
g W D,3,-13.261480912414271,nan,-17.70727581082816,nan,-16.72370248973719,nan,1.0587816294645507,nan,1.0589964938566145,nan,1.0003342245989304,nan,1.0006445264855695,nan
g W T,3,-13.954628092974215,nan,-14.180915286211999,nan,-14.041676062056283,nan,1.0567762818709678,nan,1.057017602036034,nan,1.000668449197861,nan,1.0008622965204126,nan
g ^ r,3,-10.377639143159273,nan,-14.752415787527587,nan,-14.24151821838383,nan,1.1745252345989121,nan,1.1732609801628875,nan,1.0034739420243621,nan,1.002734390644399,nan
h U n,3,-12.283613675488844,nan,-inf,nan,-13.043886845304355,nan,1.1539984344635783,nan,1.1529616809647882,nan,1,1,1.000426756450726,1.0
h u r,3,-11.499785719497241,nan,-13.160265581943882,nan,-13.12953593850785,nan,1.1324461422180088,nan,1.1317038830060635,nan,1.00127613982656,nan,1.0012714857332183,nan
h U s,3,-12.241223222873716,nan,-inf,nan,-13.088234058448426,nan,1.1001882740357707,nan,1.0998614171125456,nan,1,1,1.000426756450726,1.0
h W r,3,-12.163332430280896,nan,-13.1253275305826,nan,-13.067815826349978,nan,1.116119611605764,nan,1.1155798519983116,nan,1.00127613982656,nan,1.0012714857332183,nan
J O b,3,-14.46267538591948,nan,-inf,nan,-14.954703952393993,nan,1.0310499328593183,nan,1.0316019551677853,nan,1,1,1.000426756450726,1.0
J ^ r,3,-11.60209047882875,nan,-14.620878719411582,nan,-14.330912851754984,nan,1.155432902830524,nan,1.1544047205029184,nan,1.0025320267967326,nan,1.0021074313967502,nan
k E G,3,-10.672314343708546,nan,-13.520315543030184,nan,-13.137236099283873,nan,1.166541347488797,nan,1.165410470542664,nan,1.000668449197861,nan,1.0008622965204126,nan
k E S,3,-11.24962970874337,nan,-13.91813140989245,nan,-13.786941472632241,nan,1.1621964277027008,nan,1.161122871598073,nan,1.0003342245989304,nan,1.0006445264855695,nan
k i b,3,-10.07095273462126,nan,-12.794223291020515,nan,-12.765869756339049,nan,1.1460623516946749,nan,1.1451904914053996,nan,1.0022383079105768,nan,1.0019072285998274,nan
k i C,3,-10.99590152923853,nan,-11.494581046961834,nan,-11.683056945089826,nan,1.1423858811064396,nan,1.1415625230676687,nan,1.0022383079105768,nan,1.0019072285998274,nan
k i D,3,-11.010500328659681,nan,-14.029427418466252,nan,-13.936184751996748,nan,1.138375185919274,nan,1.1376047394265079,nan,1.0019040833116462,nan,1.0016894585649843,nan
k i r,3,-9.284587425229214,nan,-10.273313473279883,nan,-10.401021289591943,nan,1.1935222447428033,nan,1.1920242644924708,nan,1.0049121047020206,nan,1.0036493888785731,nan
