word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.673065623476374,nan,-9.875309065448494,nan,-10.080532338087844,nan,1.1748488290327344,nan,1.1735958884792672,nan,1.0097330036608974,nan,1.0068345591512677,nan
b i l,3,-9.983902785619533,nan,-9.88444297343023,nan,-10.044128519728575,nan,1.1906763004579286,nan,1.1891963956373766,nan,1.0094780825331109,nan,1.0066510310931638,nan
b i s,3,-9.83923684335164,nan,-11.039314153737626,nan,-11.083018529643065,nan,1.1637402735219018,nan,1.1626183225476754,nan,1.0051009781560065,nan,1.0038063921434919,nan
b R s,3,-10.347461685417574,nan,-10.220934383367853,nan,-10.357029284590151,nan,1.1387560862986255,nan,1.137946242597644,nan,1.005203202167149,nan,1.0038505050467919,nan
b Y s,3,-10.63082409672484,nan,-10.971645739591127,nan,-11.064087533617714,nan,1.1434999193157032,nan,1.1426308147400552,nan,1.0025709338802318,nan,1.00212642574282,nan
b ^ l,3,-10.263802717629257,nan,-10.99913620535509,nan,-11.01545702872709,nan,1.2238831315774732,nan,1.2219884006342534,nan,1.0098652559753127,nan,1.006965151725412,nan
C @ l,3,-11.294068338387023,nan,-11.827441899365972,nan,-12.036488701206792,nan,1.152595823992844,nan,1.151589334981793,nan,1.0056216817127632,nan,1.0041046137501757,nan
C i D,3,-12.590906931175507,nan,-15.069962367138766,nan,-15.129820374057916,nan,1.069096696091439,nan,1.0691831976216297,nan,1.0015812776723592,nan,1.0014787931812479,nan
C i n,3,-10.927092247863335,nan,-10.45225824674612,nan,-10.740197499318299,nan,1.158995685990429,nan,1.1578875165585067,nan,1.0069684830595647,nan,1.0049798872731517,nan
C R J,3,-13.592946051180895,nan,-inf,nan,-15.748750653058536,nan,1.0397354044910583,nan,1.040192180794522,nan,1,1,1.000428814180828,1.0
C R g,3,-12.41336469997912,nan,-15.108858105043861,nan,-14.974942603217933,nan,1.0562337209893748,nan,1.0564712505619638,nan,1,1,1.000428814180828,1.0
C R T,3,-13.792278953801386,nan,-13.823469909232418,nan,-14.11573957290637,nan,1.04141890617456,nan,1.0418533103626284,nan,1.0003367003367003,nan,1.000647632561572,nan
C ^ J,3,-13.364621141124688,nan,-16.168050334091177,nan,-15.770480369643952,nan,1.0979264228338792,nan,1.0976562657414304,nan,1.000969211405644,nan,1.00106762416174,nan
C ^ n,3,-11.206992179873062,nan,-11.335975433713498,nan,-11.331260553764965,nan,1.1922025171099735,nan,1.1906795215553838,nan,1.0141005245369572,nan,1.0096015410107553,nan
C ^ S,3,-12.77282645482503,nan,-13.668802567032518,nan,-13.749314280612126,nan,1.1110577359651923,nan,1.1106130763726596,nan,1.0029894134258461,nan,1.0023805344462038,nan
C ^ C,3,-12.915927298465704,nan,-13.882376667330577,nan,-13.951796197045306,nan,1.1056705305779868,nan,1.1052974617547193,nan,1.0029894134258461,nan,1.0023805344462038,nan
d i k,3,-9.689758856669762,nan,-11.464726099237875,nan,-11.538753335227645,nan,1.1567529985018397,nan,1.15571046455667,nan,1.005203202167149,nan,1.0038505050467919,nan
d i s,3,-9.470420002399216,nan,-11.75537962775653,nan,-11.760792477288488,nan,1.1476620894109306,nan,1.1467403648888959,nan,1.0035197004836474,nan,1.002756413143072,nan
d i t,3,-9.394589064505272,nan,-10.158804401964403,nan,-10.273353537698329,nan,1.1732513150001562,nan,1.1719895343241118,nan,1.0068867038506508,nan,1.0049445969505117,nan
d E p,3,-10.364873404340383,nan,-11.97588477879379,nan,-12.051910525671522,nan,1.1549755785081008,nan,1.153970273106559,nan,1.0048460570282203,nan,1.0036228640853877,nan
d R s,3,-9.97864484446515,nan,-11.534836858142377,nan,-11.5904586189549,nan,1.1226779021876543,nan,1.1220682849388646,nan,1.0039381800292615,nan,1.0030105218464558,nan
D i D,3,-12.545786495895037,nan,-16.129434747469606,nan,-15.973577014927049,nan,1.0766629003789547,nan,1.0766551776963496,nan,1.0006325110689438,nan,1.0008488057809959,nan
D i g,3,-11.860019422632714,nan,-13.993822934322715,nan,-14.04539310189988,nan,1.088784112500167,nan,1.088615310586715,nan,1.000969211405644,nan,1.00106762416174,nan
D i C,3,-12.590906931175507,nan,-13.349946802769551,nan,-13.511342602907828,nan,1.080029903745958,nan,1.079977436832562,nan,1.0013059117423444,nan,1.001286442542484,nan
d I J,3,-11.25863192789785,nan,-12.234805765174707,nan,-12.52167454868708,nan,1.1657857676864116,nan,1.1646695661148738,nan,1.0069576217583807,nan,1.0050487217826758,nan
d I D,3,-10.764817649958395,nan,-14.183907275721003,nan,-14.13030568415124,nan,1.170162872063516,nan,1.1689885029919502,nan,1.0079677227684816,nan,1.005705176924908,nan
d Y p,3,-10.78176720827217,nan,-12.976056994648646,nan,-12.919716390279852,nan,1.1176574254404221,nan,1.1171183055862592,nan,1.00259137868246,nan,1.00213524832348,nan
d Y t,3,-10.18617631787847,nan,-10.44858763082481,nan,-10.54829658437268,nan,1.1530109607939574,nan,1.1520020265164916,nan,1.0059583820494635,nan,1.0043234321309198,nan
d I T,3,-11.457964830518343,nan,-12.315774827708374,nan,-12.611430066276018,nan,1.1674692693699134,nan,1.1663306956829802,nan,1.0069576217583807,nan,1.0050487217826758,nan
d I Z,3,-14.578860247026338,nan,-inf,nan,-16.204081488295397,nan,1.1627554646561085,nan,1.1616795328922824,nan,1.0069576217583807,nan,1.0050487217826758,nan
f i k,3,-10.150765750090269,nan,-11.872022663970682,nan,-11.931808606980274,nan,1.152969896358082,nan,1.1519744745193101,nan,1.0042544355637335,nan,1.0032205176465399,nan
f i s,3,-9.931426895819722,nan,-12.162676192489338,nan,-12.153847749041118,nan,1.1438789872671729,nan,1.143004374851536,nan,1.0025709338802318,nan,1.00212642574282,nan
f R s,3,-10.439651737885656,nan,-12.34759853098335,nan,-12.253177457656633,nan,1.1188948000438965,nan,1.1183322949015047,nan,1.0029894134258461,nan,1.0023805344462038,nan
f R t,3,-10.36382079999171,nan,-10.996145763224208,nan,-10.96826278217795,nan,1.1444840256331221,nan,1.1435814643367206,nan,1.0029894134258461,nan,1.0023805344462038,nan
f Y k,3,-10.942353003463467,nan,-10.186617534575388,nan,-10.396973678923892,nan,1.1327295421518833,nan,1.13198696671169,nan,1.00450935669152,nan,1.0034040457046438,nan
f ^ l,3,-10.35599277009734,nan,-11.990820420131602,nan,-11.979314128572977,nan,1.2040218453227443,nan,1.202374452938114,nan,1.0054376784927068,nan,1.004025210524236,nan
g e s,3,-10.456666653540715,nan,-11.00927410429781,nan,-11.158968854239925,nan,1.1249694586833356,nan,1.1243302585030208,nan,1.002020202020202,nan,1.001741724465292,nan
g W d,3,-12.016376982059997,nan,-12.035655569813876,nan,-11.798761468930667,nan,1.084844617609728,nan,1.084714445296574,nan,1.0003367003367003,nan,1.000647632561572,nan
g W r,3,-11.584415978260111,nan,-15.088324764560824,nan,-14.476321503275091,nan,1.1175045502696606,nan,1.1169403589178364,nan,1.0003367003367003,nan,1.000647632561572,nan
