word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.33031294970807,nan,-9.788143672870849,nan,-10.266796067947014,nan,1.1682128993592156,nan,1.1670078485154485,nan,1.000625978090767,nan,1.0008429013403555,nan
b O r,3,-12.22287989444827,nan,-inf,nan,-12.922057015059117,nan,1.1422388733851896,nan,1.14137524910697,nan,1.000625978090767,nan,1.0008429013403555,nan
b O s,3,-12.235380057212502,nan,-10.389761396466376,nan,-10.758198282789497,nan,1.118595849742166,nan,1.1180430111838677,nan,1.000625978090767,nan,1.0008429013403555,nan
b U n,3,-11.477201119455447,nan,-inf,nan,-12.60860187409434,nan,1.188244198263754,nan,1.186791465207875,nan,1.0021909233176838,nan,1.0018856542079257,nan
b u r,3,-10.712022810686618,nan,-11.767266765979697,nan,-11.834917127553243,nan,1.1725988107873804,nan,1.171359793156429,nan,1.0034628907868346,nan,1.0027285555482812,nan
b U s,3,-11.38226822695988,nan,-inf,nan,-12.694538980828659,nan,1.1386271486467043,nan,1.1378266278762943,nan,1.0021909233176838,nan,1.0018856542079257,nan
b W r,3,-11.31067914782564,nan,-12.623897661447517,nan,-12.535168292523888,nan,1.1578883256543602,nan,1.1568311996479284,nan,1.0018979455599175,nan,1.0016858026807107,nan
C e D,3,-12.892440935396998,nan,-inf,nan,-17.315261612790103,nan,1.0727968288294363,nan,1.0728361425261925,nan,1.0018779342723005,nan,1.0016771036344116,nan
C i D,3,-12.55907067877379,nan,-15.240515171159338,nan,-15.248294782861333,nan,1.0706059055117525,nan,1.0706723094504582,nan,1.002210934605301,nan,1.0018943532542248,nan
C O b,3,-13.98646848670963,nan,-inf,nan,-16.3237932329188,nan,1.0309035108797804,nan,1.0314561491189704,nan,1,1,1.0004258001933273,1.0
C O g,3,-14.175710486348157,nan,-inf,nan,-15.550135836495407,nan,1.0388955188717883,nan,1.0393431027831177,nan,1,1,1.0004258001933273,1.0
C O v,3,-14.726683178127558,nan,-inf,nan,-15.306159707469709,nan,1.0458885258647954,nan,1.0462441872392465,nan,1,1,1.0004258001933273,1.0
C u D,3,-13.400560197565245,nan,-16.81493943066893,nan,-16.332261984536824,nan,1.0552694422879652,nan,1.0555254779203191,nan,1.0012519561815336,nan,1.0012600024873837,nan
C u S,3,-13.284388765803204,nan,-13.088080728489778,nan,-13.309475528716213,nan,1.0639274509459737,nan,1.0640696777231453,nan,1.002583957513535,nan,1.0021290009666364,nan
C u T,3,-14.02374878951828,nan,-13.706844188927894,nan,-13.926198580904606,nan,1.0526054396239624,nan,1.0528964933656035,nan,1.0019179568475343,nan,1.00169450172701,nan
D e C,3,-12.892440935396998,nan,-11.917063497676153,nan,-12.230429619331867,nan,1.082658106397422,nan,1.082573411167197,nan,1.0022309458929177,nan,1.001903052300524,nan
D e D,3,-12.892440935396998,nan,-inf,nan,-15.979933695262238,nan,1.079661103400419,nan,1.0796158035431418,nan,1.001564945226917,nan,1.0014685530608975,nan
D e J,3,-13.388877821710889,nan,-11.792569027431783,nan,-12.288657116548581,nan,1.0749990987384144,nan,1.0750150805723893,nan,1.0028969465589184,nan,1.0023375515401503,nan
D e S,3,-12.776269503634957,nan,-11.41477864147984,nan,-11.793996429635945,nan,1.0883191120584277,nan,1.088160003345968,nan,1.001564945226917,nan,1.0014685530608975,nan
D i C,3,-12.55907067877379,nan,-13.291887629127524,nan,-13.479502362724949,nan,1.080467183079738,nan,1.0804095780914627,nan,1.0012719674691506,nan,1.0012687015336827,nan
D i D,3,-12.55907067877379,nan,-16.095248010034062,nan,-15.95604076284243,nan,1.077470180082735,nan,1.0774519704674075,nan,1.0012719674691506,nan,1.0012687015336827,nan
D i S,3,-12.442899247011749,nan,-13.754683668974799,nan,-13.849545038895974,nan,1.0861281887407437,nan,1.0859961702702337,nan,1.0016049678021508,nan,1.001485951153496,nan
D i T,3,-13.182259270726824,nan,-13.120684160917547,nan,-13.48543883807264,nan,1.0748061774187323,nan,1.0748229859126917,nan,1.0019379681351512,nan,1.001703200773309,nan
d u r,3,-10.30464382639617,nan,-12.825233316411296,nan,-12.818037494814142,nan,1.1569981867624195,nan,1.1559514726633628,nan,1.002210934605301,nan,1.0018943532542248,nan
D W C,3,-13.999216534704269,nan,-inf,nan,-14.421537969650652,nan,1.0504202347229308,nan,1.050734153052823,nan,1.0006660006660006,nan,1.0008602994329536,nan
D W D,3,-13.999216534704269,nan,-inf,nan,-17.254751313706866,nan,1.0474232317259278,nan,1.0477765454287677,nan,1.0003330003330004,nan,1.0006430498131405,nan
D W T,3,-14.622405126657304,nan,-inf,nan,-14.561005837622867,nan,1.044759229061925,nan,1.0451475608740521,nan,1.0006660006660006,nan,1.0008602994329536,nan
f U n,3,-11.521261109249476,nan,-inf,nan,-13.728876053821786,nan,1.167027349589807,nan,1.1658361493373048,nan,1.0009389671361502,nan,1.0010514519138696,nan
