word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.675420972737315,nan,-9.865778455952531,nan,-10.070011820724112,nan,1.1751824104533797,nan,1.1739186000581947,nan,1.0101074681870341,nan,1.0070713737490407,nan
b i l,3,-9.97601241818655,nan,-9.737514613143894,nan,-9.903175856675688,nan,1.191657749467483,nan,1.1901584312757665,nan,1.0101481815453885,nan,1.0070888740552961,nan
b i s,3,-9.844496231886591,nan,-10.775517531221388,nan,-10.828218746146806,nan,1.1676225429678215,nan,1.166444336419387,nan,1.0064244171581171,nan,1.004673415118098,nan
b R s,3,-10.300946894727623,nan,-10.331489388378913,nan,-10.450055036971765,nan,1.1421691544854797,nan,1.14131081458464,nan,1.0055513418067383,nan,1.004075904661665,nan
b Y s,3,-10.625186562913203,nan,-11.057071844692013,nan,-11.132903465331136,nan,1.1478961668940066,nan,1.1469658569974581,nan,1.0025860522065886,nan,1.0021346206891952,nan
b ^ l,3,-10.26045089389249,nan,-11.074936569870616,nan,-11.089308404269971,nan,1.22347448507041,nan,1.2215753335692003,nan,1.0089697560063513,nan,1.0063601113019478,nan
C @ l,3,-11.260340832599127,nan,-11.866498266004498,nan,-12.072064245382755,nan,1.14953725536256,nan,1.1485648337511782,nan,1.0063301732730372,nan,1.0045588297795212,nan
C i D,3,-12.605641296910623,nan,-14.806979754117068,nan,-14.918423547951386,nan,1.0685176722371916,nan,1.0686122801992108,nan,1.0019090041361756,nan,1.0016954463369774,nan
C i n,3,-10.890377860672674,nan,-10.555608169971624,nan,-10.834758611697124,nan,1.1592421136725335,nan,1.158124638248643,nan,1.0073253886994795,nan,1.0052088411547202,nan
C R J,3,-13.44456754963512,nan,-13.921533485757678,nan,-14.110123126260497,nan,1.0393405193675782,nan,1.039804743668405,nan,1,1,1.00043042419909,1.0
C R g,3,-12.279997293175214,nan,-14.39295656165764,nan,-14.371183508732411,nan,1.0569437691983163,nan,1.0571728131406828,nan,1,1,1.00043042419909,1.0
C R T,3,-13.732249622086902,nan,-13.490750569665224,nan,-13.789608163736208,nan,1.0410331395436108,nan,1.0414747503484316,nan,1.0003385240352065,nan,1.000650011375199,nan
C ^ J,3,-13.272555362500025,nan,-16.491440945691142,nan,-16.05603327531581,nan,1.096610643452847,nan,1.096355167796586,nan,1.000974858747265,nan,1.0010716854211616,nan
C ^ n,3,-11.174816336378612,nan,-11.510449312423765,nan,-11.49578377071939,nan,1.1910588492754606,nan,1.1895415405420768,nan,1.0141772961203186,nan,1.0096355852894092,nan
C ^ S,3,-12.726011656131956,nan,-13.822190493728417,nan,-13.877612564395957,nan,1.1084589846850748,nan,1.108045214556773,nan,1.0026674789232977,nan,1.0021696213017062,nan
C ^ C,3,-12.85205237702732,nan,-14.188626257930848,nan,-14.220940681381379,nan,1.1050737443330096,nan,1.1047052011967196,nan,1.0026674789232977,nan,1.0021696213017062,nan
d i k,3,-9.69580398738462,nan,-11.511891315789642,nan,-11.57904356663644,nan,1.1616245584366411,nan,1.1605127530312933,nan,1.0058898658419448,nan,1.0042954918377738,nan
d i s,3,-9.486682335660728,nan,-11.638426376504258,nan,-11.647769705407043,nan,1.1511303133452397,nan,1.1501587116151277,nan,1.0041972456659123,nan,1.0031975559572293,nan
d i t,3,-9.42447322639618,nan,-10.125940521778576,nan,-10.242937664221776,nan,1.1748269958096946,nan,1.1735388051355018,nan,1.0072439619827707,nan,1.0051738405422095,nan
d E p,3,-10.35317854229632,nan,-12.251910015065878,nan,-12.285574824450133,nan,1.1548721725584465,nan,1.1538629469787232,nan,1.0041972456659123,nan,1.0031975559572293,nan
d R s,3,-9.94313299850176,nan,-11.540920806136496,nan,-11.588059727350535,nan,1.125676924862898,nan,1.1250251897803807,nan,1.0039605050265918,nan,1.0030217195467588,nan
D i D,3,-12.643668692499862,nan,-15.76200172287433,nan,-15.678626240658057,nan,1.0758123122625642,nan,1.0758155373241718,nan,1.000954502068088,nan,1.0010629352680338,nan
D i g,3,-11.86157402592342,nan,-13.845615639364715,nan,-13.925429806164313,nan,1.0896917977060308,nan,1.0895095921003908,nan,1.0012930261032944,nan,1.0012825224441428,nan
D i C,3,-12.605641296910623,nan,-13.4021338456652,nan,-13.567547614035037,nan,1.0805516487554552,nan,1.0804915560282466,nan,1.001631550138501,nan,1.0015021096202517,nan
d I J,3,-11.201993317364035,nan,-12.381659486379036,nan,-12.641742581132718,nan,1.1680550072034035,nan,1.1669034798194595,nan,1.008272351256761,nan,1.005912186796602,nan
d I D,3,-10.819517727480571,nan,-14.07632146522867,nan,-14.036960189692152,nan,1.1717787715906751,nan,1.1705774945155183,nan,1.0096264473975871,nan,1.0067905355010378,nan
d Y p,3,-10.77691541664044,nan,-12.926785429389868,nan,-12.870022588086737,nan,1.1195555960391974,nan,1.1189901854330118,nan,1.0026064088857658,nan,1.002143370842323,nan
d Y t,3,-10.205163557422793,nan,-10.5535613966765,nan,-10.64874653307585,nan,1.15510061973588,nan,1.1540603257135729,nan,1.0059916492378307,nan,1.0043392426034121,nan
d I T,3,-11.489675389815819,nan,-12.644023750846529,nan,-12.88084340654385,nan,1.169747627379436,nan,1.1685734864994861,nan,1.008272351256761,nan,1.005912186796602,nan
d I Z,3,-14.069892219408143,nan,-inf,nan,-16.19553905193071,nan,1.1656853389569581,nan,1.164565470467422,nan,1.008272351256761,nan,1.005912186796602,nan
f i k,3,-10.12750672570964,nan,-11.927486437851822,nan,-11.985190105776084,nan,1.1559157097211323,nan,1.1548754213682806,nan,1.0046171964178277,nan,1.0034521437458488,nan
f i s,3,-9.91838507398575,nan,-12.05402149856644,nan,-12.053916244546688,nan,1.1454214646297307,nan,1.144521379952115,nan,1.002924576241795,nan,1.0023542078653043,nan
f R s,3,-10.374835736826782,nan,-12.513861567599562,nan,-12.399671374598343,nan,1.119968076147389,nan,1.119387858117368,nan,1.0030060029585042,nan,1.0023892084778152,nan
f R t,3,-10.312626627562235,nan,-11.161224413815777,nan,-11.12355143960165,nan,1.1436647586118438,nan,1.142767951637742,nan,1.0030060029585042,nan,1.0023892084778152,nan
f Y k,3,-10.90819705673625,nan,-10.271327369471312,nan,-10.47951831391039,nan,1.1361893336473172,nan,1.1353969419463517,nan,1.0042176023450895,nan,1.0032063061103569,nan
f ^ l,3,-10.334339735991646,nan,-11.984343073278374,nan,-11.975403773039712,nan,1.2012734067323192,nan,1.1996523771019283,nan,1.0054699150900293,nan,1.0040409040491542,nan
