word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.716636852789145,nan,-9.756769316490713,nan,-9.967557207694847,nan,1.1732510376684242,nan,1.1720272721608238,nan,1.0102901300380291,nan,1.007219725186504,nan
b i l,3,-9.969320089077447,nan,-9.863849382784917,nan,-10.02545294042431,nan,1.18893913108761,nan,1.1874922861715824,nan,1.0097026922657175,nan,1.0068193195926585,nan
b i s,3,-9.892514677853702,nan,-10.758439769467454,nan,-10.82854657131015,nan,1.1628696123710325,nan,1.1617666925040364,nan,1.0060262216774822,nan,1.004423849209383,nan
b R s,3,-10.383775146124853,nan,-10.40808475427354,nan,-10.52695150695608,nan,1.1358680425123198,nan,1.1351000258373696,nan,1.0051450650190146,nan,1.003823240818615,nan
b Y s,3,-10.692510627774466,nan,-11.097878102735054,nan,-11.174765146214506,nan,1.141519533878097,nan,1.1406814211862066,nan,1.0028865042520505,nan,1.0023339850505535,nan
b ^ l,3,-10.283480944535794,nan,-11.177475578428867,nan,-11.189719199313858,nan,1.2193943901142978,nan,1.2175698055514272,nan,1.0088519673603706,nan,1.00630472695233,nan
C @ l,3,-11.208429739153065,nan,-11.715605990137288,nan,-11.918919714197187,nan,1.1517573100023686,nan,1.1507694269405457,nan,1.0072516768945339,nan,1.0051737791224755,nan
C i D,3,-12.55249696029825,nan,-15.060524755358784,nan,-15.11038940272261,nan,1.0695175959349235,nan,1.0695985570462914,nan,1.0022180550541895,nan,1.0018984449808672,nan
C i n,3,-10.8598539250861,nan,-10.510685155382763,nan,-10.786142132557197,nan,1.1590897884482925,nan,1.1579890583655525,nan,1.0065629748402858,nan,1.0047294554338289,nan
C R J,3,-13.490504195650868,nan,-13.739525267750059,nan,-13.934628532795054,nan,1.0385053308890448,nan,1.0389741067384637,nan,1,1,1.000426756450726,1.0
C R g,3,-12.266052859981391,nan,-14.20183655137264,nan,-14.176744195844861,nan,1.058558806824874,nan,1.0587630249442685,nan,1,1,1.000426756450726,1.0
C R T,3,-13.736904609129343,nan,-13.298968839830625,nan,-13.591624594310627,nan,1.040510678482628,nan,1.0409529985590442,nan,1.0003342245989304,nan,1.0006445264855695,nan
C ^ J,3,-13.313404582838066,nan,-15.909055045253067,nan,-15.597200150284726,nan,1.0959621597744453,nan,1.0957182927849751,nan,1.00127613982656,nan,1.0012714857332183,nan
C ^ n,3,-11.174014780544448,nan,-10.998012624280323,nan,-11.097215756378107,nan,1.1895450474749802,nan,1.1880665777453974,nan,1.0139766745859182,nan,1.00954674705726,nan
C ^ S,3,-12.704138886258823,nan,-13.46364593264487,nan,-13.620726558476132,nan,1.1096653683305953,nan,1.1092407202256085,nan,1.0029472628212124,nan,1.0023603359074342,nan
C ^ C,3,-12.852059016335446,nan,-13.464280496891384,nan,-13.64002093506532,nan,1.103983550148777,nan,1.103633860067297,nan,1.003281487420143,nan,1.0025781059422776,nan
d i k,3,-9.67317997213625,nan,-11.561165528613987,nan,-11.630835003605046,nan,1.1552840215832876,nan,1.1542677018306218,nan,1.0054792896179452,nan,1.0040410108534583,nan
d i s,3,-9.494741915368694,nan,-11.63952012682456,nan,-11.663552435061153,nan,1.146594182011095,nan,1.1456925039414396,nan,1.0041423912222232,nan,1.0031699307140853,nan
d i t,3,-9.392499095143453,nan,-10.203872185907748,nan,-10.31517798071336,nan,1.1709925777330201,nan,1.1697690210918354,nan,1.0071504126125974,nan,1.0051298610276742,nan
d E p,3,-10.406351544427253,nan,-12.11897813763855,nan,-12.182563165760008,nan,1.1506961724576235,nan,1.1497515332106303,nan,1.0044766158211536,nan,1.0033877007489287,nan
d R s,3,-9.986002383639844,nan,-11.525553889694878,nan,-11.579166186501476,nan,1.1195926121523823,nan,1.1190258372747732,nan,1.0035752063062986,nan,1.0027783087392002,nan
D i D,3,-12.5670957597194,nan,-15.901005956766891,nan,-15.807567982146416,nan,1.076090365887975,nan,1.0760900562734939,nan,1.00127613982656,nan,1.0012714857332183,nan
D i g,3,-11.789391191131394,nan,-13.788338767458733,nan,-13.892982712793703,nan,1.0921331466366382,nan,1.0919211908381377,nan,1.00127613982656,nan,1.0012714857332183,nan
D i C,3,-12.55249696029825,nan,-13.366159585262473,nan,-13.554440175239495,nan,1.0801010610751407,nan,1.0800478399146547,nan,1.0016103644254906,nan,1.0014892557680615,nan
d I J,3,-11.202701742505003,nan,-12.578985878974025,nan,-12.815688914331448,nan,1.1664760858215704,nan,1.1653592115154308,nan,1.0075353218210361,nan,1.0054424304319174,nan
d I D,3,-10.755954975423535,nan,-14.096174057756908,nan,-14.056099114859816,nan,1.1704867810087363,nan,1.1693169951565918,nan,1.008872220216758,nan,1.0063135105712904,nan
d Y p,3,-10.804699184766553,nan,-13.153444874054031,nan,-13.050651795816286,nan,1.115217365550245,nan,1.1147127735207079,nan,1.00255227965312,nan,1.0021162150157104,nan
d Y t,3,-10.192495045064218,nan,-10.453698360485664,nan,-10.565605490976036,nan,1.1496424992400847,nan,1.148683749774006,nan,1.0055603010434944,nan,1.0040761453292992,nan
d I T,3,-11.449102155983478,nan,-12.361573002368802,nan,-12.655006532640975,nan,1.1684814334151534,nan,1.1673381033360113,nan,1.0075353218210361,nan,1.0054424304319174,nan
d I Z,3,-14.059171948725485,nan,-inf,nan,-16.29210971723119,nan,1.1641365136290571,nan,1.1630505043914203,nan,1.0075353218210361,nan,1.0054424304319174,nan
f i k,3,-10.127097463630362,nan,-11.871430990796572,nan,-11.935433268227222,nan,1.1515281530386867,nan,1.1505582737007918,nan,1.0045373743903157,nan,1.0034140516058094,nan
f i s,3,-9.948659406862804,nan,-11.949785589007146,nan,-11.96815069968333,nan,1.1428383134664941,nan,1.1419830758116096,nan,1.0032004759945936,nan,1.0025429714664365,nan
f R s,3,-10.439919875133954,nan,-12.934431640545574,nan,-12.703474354992027,nan,1.1158367436077814,nan,1.1153164091449432,nan,1.002319319336126,nan,1.0019423630756683,nan
f R t,3,-10.337677054908715,nan,-11.58975547783449,nan,-11.432060941780362,nan,1.1402351393297065,nan,1.1393929262953388,nan,1.002319319336126,nan,1.0019423630756683,nan
f Y k,3,-10.927093413551127,nan,-10.234187516342105,nan,-10.440621324896737,nan,1.1301780745457513,nan,1.1294730023829622,nan,1.0041626440786104,nan,1.0031787143330457,nan
f ^ l,3,-10.339625673544898,nan,-12.109310202483476,nan,-12.093276371536918,nan,1.1993630912097595,nan,1.1977861888590007,nan,1.0050843064498527,nan,1.0037968899617342,nan
g e s,3,-10.389683369954508,nan,-11.004089867723831,nan,-11.139384789355587,nan,1.1262548075469723,nan,1.1256045607809972,nan,1.0026737967914439,nan,1.0021689167294718,nan
g W d,3,-11.92416055589084,nan,-12.082352703085386,nan,-11.826625603217586,nan,1.0851853727800587,nan,1.0850519028275907,nan,1.0003342245989304,nan,1.0006445264855695,nan
g W r,3,-11.535568008983802,nan,-15.203924834137156,nan,-14.574833388452276,nan,1.1139286882880801,nan,1.1134160189225775,nan,1.0003342245989304,nan,1.0006445264855695,nan
g W z,3,-12.029950164024676,nan,-14.250521466519157,nan,-13.372397950977179,nan,1.0935409877533206,nan,1.0932972854133427,nan,1.0003342245989304,nan,1.0006445264855695,nan
g i C,3,-11.77479239171024,nan,-12.262492525932736,nan,-12.485546117179481,nan,1.0929336119358606,nan,1.0927217193582406,nan,1.000668449197861,nan,1.0008622965204126,nan
g i J,3,-12.236137958212861,nan,-inf,nan,-14.884558084677927,nan,1.084912221561529,nan,1.0848061520759187,nan,1,1,1.000426756450726,1.0
g i D,3,-11.789391191131394,nan,-14.797338897437156,nan,-14.738673924086402,nan,1.088922916748695,nan,1.0887639357170797,nan,1.0003342245989304,nan,1.0006445264855695,nan
g R g,3,-11.502947090814535,nan,-12.781197904759967,nan,-12.701526443246355,nan,1.0779641276386454,nan,1.077928403615057,nan,1,1,1.000426756450726,1.0
g u v,3,-12.435415272132841,nan,-11.97940804708378,nan,-12.122485252898203,nan,1.0961643098094158,nan,1.0958988889804615,nan,1.0026737967914439,nan,1.0021689167294718,nan
h e s,3,-11.0174477912516,nan,-11.592720770751232,nan,-11.701337469065829,nan,1.128445730864656,nan,1.1277683938567313,nan,1.0042436555041596,nan,1.0032138488088866,nan
h e n,3,-11.059838243866729,nan,-10.713263185052336,nan,-10.876831698372182,nan,1.1822558912924637,nan,1.1808686577089742,nan,1.005246329300951,nan,1.0038671589134163,nan
h i n,3,-10.724512577216338,nan,-9.762835719804713,nan,-10.017855838133805,nan,1.1806860325797477,nan,1.179318270112075,nan,1.006876946582829,nan,1.0049384418497118,nan
h Y s,3,-11.482118074521974,nan,-11.148253194798377,nan,-11.324231473219035,nan,1.1055257936590046,nan,1.1051327349420026,nan,1.0028865042520505,nan,1.0023339850505535,nan
h ^ s,3,-10.996282980059558,nan,-9.44597539227583,nan,-9.736299766005898,nan,1.1573311311786278,nan,1.1562955256396772,nan,1.0088215356072499,nan,1.0062187112018903,nan
J R T,3,-14.198250175631966,nan,-inf,nan,-15.718702846325428,nan,1.0408236675280111,nan,1.0412621175698635,nan,1.0003342245989304,nan,1.0006445264855695,nan
J ^ n,3,-11.635360347047069,nan,-9.532848286541277,nan,-9.928457142388583,nan,1.1898580365203635,nan,1.1883756967562167,nan,1.0152325615560909,nan,1.010382692720792,nan
k e d,3,-10.008505638786643,nan,-10.440756608554084,nan,-10.55688142626083,nan,1.1663487879474979,nan,1.1652105359943832,nan,1.0051450650190146,nan,1.003823240818615,nan
k R m,3,-10.278850791585146,nan,-12.378449154873207,nan,-12.284856333503944,nan,1.1451303005525397,nan,1.1442494184062793,nan,1.0016103644254906,nan,1.0014892557680615,nan
l e l,3,-9.585965273162728,nan,-11.31684496984587,nan,-11.425795707802573,nan,1.1567061728989176,nan,1.1556578206000119,nan,1.0055603010434944,nan,1.0040761453292992,nan
m @ b,3,-10.71879901579364,nan,-11.57006274610825,nan,-11.739564093870394,nan,1.132980687103956,nan,1.1322697960074388,nan,1.0073631200732043,nan,1.005294929348756,nan
m e p,3,-10.454439252673925,nan,-11.04275634482691,nan,-11.18994105195456,nan,1.132190510893612,nan,1.1314751712298725,nan,1.0086392598997642,nan,1.0061396586312483,nan
m @ v,3,-11.495827680334289,nan,-11.622313436452128,nan,-11.761467807500397,nan,1.1463496710611754,nan,1.145462408144642,nan,1.0063604462764126,nan,1.0046416192442265,nan
m @ z,3,-10.426815861442469,nan,-9.794799631873405,nan,-9.948535472340284,nan,1.160052879617325,nan,1.1589848355852752,nan,1.0083657938699957,nan,1.0059482394532857,nan
m R n,3,-10.142803187432715,nan,-11.361742006770935,nan,-11.438137344334063,nan,1.1674559807179052,nan,1.1662528399214518,nan,1.0020053475935828,nan,1.0017333766597853,nan
